epoch,acc,loss,val_acc,val_loss
0,0.16300000146,2.32950667858,0.219999998808,2.14179978371
1,0.27120000124,2.03657119036,0.318000000715,1.96607415676
2,0.313200001121,1.93750588417,0.337999999523,1.87269589901
3,0.359599998593,1.82273658276,0.387999999523,1.76873781681
4,0.388199999928,1.75509558678,0.419999992847,1.721098423
5,0.4143999964,1.68869656563,0.411999994516,1.7251486063
6,0.436999999881,1.61745108843,0.443999999762,1.6126863718
7,0.47599999547,1.5186184454,0.462000000477,1.59113996029
8,0.498999993801,1.45601379633,0.49999999404,1.53907604218
9,0.517399996519,1.41093483448,0.484000003338,1.56921496391
10,0.533799998164,1.3614000535,0.473999994993,1.53638002872
11,0.572600002885,1.27454621792,0.493999993801,1.52576920986
12,0.587799999118,1.22597039223,0.522000008821,1.43778989315
13,0.594999998808,1.18386761308,0.487999993563,1.62392859459
14,0.614599997997,1.13996716022,0.527999991179,1.49236240387
15,0.633999999762,1.0737193203,0.505999994278,1.50686326027
16,0.656599997282,1.00729642987,0.505999988317,1.49372086525
17,0.677199999094,0.954548574686,0.477999991179,1.58090863228
18,0.686000000238,0.921379816532,0.5,1.62846610546
19,0.708400000334,0.840607352257,0.487999993563,1.63266763687
20,0.741000000238,0.748104697466,0.517999994755,1.69042744637
21,0.752599996328,0.727876384854,0.487999993563,1.88654940128
22,0.766200000048,0.671000000238,0.49999999404,1.75322606564
23,0.785200002193,0.628990266323,0.474000006914,1.97409837246
24,0.812999998331,0.558029594421,0.516000002623,2.09474101067
