epoch,acc,loss,val_acc,val_loss
0,0.133999999389,2.27984998703,0.140000002086,2.25759410858
1,0.175800001025,2.2130689621,0.211999997497,2.19705696106
2,0.220199999958,2.12083235025,0.21400000155,2.09777884483
3,0.27120000124,2.01539412498,0.28599999547,2.08150911331
4,0.274600000679,2.00001235723,0.3,2.01438686848
5,0.30340000093,1.9313657403,0.306000000238,1.97138371468
6,0.308000001311,1.90097849607,0.304000002146,1.94500200748
7,0.328599999249,1.8647413373,0.298000001907,1.93829426765
8,0.341599999964,1.83342087269,0.317999997735,1.92900576591
9,0.354199998677,1.80237931728,0.345999997854,1.87663223743
10,0.373600001931,1.7719881916,0.336000007391,1.8468611002
11,0.373000001311,1.74942950487,0.344000005722,1.88440215588
12,0.38900000155,1.72796545744,0.369999998808,1.84032914639
13,0.408399997354,1.69665976524,0.373999994993,1.81910762787
14,0.416999999881,1.65854498863,0.356000000238,1.85932836533
15,0.415399999619,1.65895527601,0.40000000596,1.79146909714
16,0.435999999046,1.61206533909,0.391999995708,1.80464060307
17,0.437999995947,1.59841807127,0.377999997139,1.84089565277
18,0.449600000381,1.57630800724,0.407999998331,1.78022658825
19,0.44999999702,1.56303972483,0.408000004292,1.78500542641
20,0.466599996686,1.52809427977,0.406000000238,1.8492310524
21,0.46719999671,1.52992286444,0.404000002146,1.812479949
22,0.474999997616,1.49417883873,0.427999997139,1.7781080246
23,0.486999998093,1.47100560427,0.413999998569,1.76692962646
24,0.49219999671,1.43875764847,0.427999997139,1.73722016811
