epoch,acc,loss,val_acc,val_loss
0,0.171999999434,2.24944129944,0.253999999166,2.06677479744
1,0.296400000155,1.95238802433,0.336000001431,1.87785151005
2,0.339800001979,1.86278886795,0.360000002384,1.83171575069
3,0.374199997187,1.75758085966,0.387999993563,1.77599406242
4,0.415999999046,1.67490206957,0.381999993324,1.72771306038
5,0.436399996281,1.61122630835,0.397999995947,1.78918612003
6,0.459799998403,1.54787128448,0.424000000954,1.70646102428
7,0.482999997735,1.51094195604,0.407999998331,1.69058945179
8,0.506399996877,1.43219130754,0.448000001907,1.61206271648
9,0.525599998236,1.36601072311,0.436000001431,1.75113604069
10,0.535599995255,1.33862643719,0.439999997616,1.60089776516
11,0.564199996591,1.26144797802,0.457999998331,1.64952356815
12,0.574999995828,1.21538291693,0.42199999094,1.73337140083
13,0.612599998116,1.11792415977,0.465999990702,1.70856115818
14,0.626200000048,1.08789192557,0.471999996901,1.74839749336
15,0.659800001383,0.976618640423,0.460000002384,1.80286743641
16,0.676600003242,0.946437690258,0.430000001192,1.89734480381
17,0.685400004387,0.894689401388,0.403999996185,1.97200551033
18,0.719800003767,0.815531029701,0.47199999094,1.90036702156
19,0.743999993801,0.762016276121,0.415999996662,2.14673833847
20,0.755399999619,0.709277278781,0.43599999547,2.14072289467
21,0.782400003672,0.646839526892,0.421999996901,2.30111093521
22,0.789199999571,0.61797911644,0.448000001907,2.06410815716
23,0.829400000572,0.511956810355,0.451999992132,2.36846365929
24,0.841200000048,0.467182880044,0.413999992609,2.53791546822
