epoch,acc,loss,val_acc,val_loss
0,0.143799999878,2.24730505943,0.218000003695,2.10569243431
1,0.23880000025,2.08448811531,0.248000007868,2.04323358536
2,0.269800000489,2.0120481658,0.31400000453,1.95002315044
3,0.296600002348,1.94416083574,0.293999999762,1.93595118523
4,0.323200000226,1.87860251904,0.352000004053,1.79986891747
5,0.363799999356,1.79265311241,0.381999999285,1.75946853161
6,0.395,1.7171958065,0.389999991655,1.72189617157
7,0.41339999795,1.67349047661,0.375999999046,1.71958928108
8,0.432399998307,1.62811108828,0.447999989986,1.62854297161
9,0.451399994493,1.57659425735,0.456000000238,1.55077741146
10,0.461799998283,1.54612425089,0.456000000238,1.52778940201
11,0.479599994421,1.50794794798,0.443999993801,1.55867857933
12,0.489599997997,1.48007346153,0.489999997616,1.45198764801
13,0.504199995995,1.4383318615,0.479999995232,1.47700009346
14,0.505199998021,1.41329009533,0.475999993086,1.48910171986
15,0.51159999907,1.39646301746,0.455999994278,1.50479063988
16,0.524599999189,1.38104341269,0.478000003099,1.45968563557
17,0.532999995351,1.35018701792,0.503999990225,1.41490898132
18,0.533199997544,1.32693110943,0.524000000954,1.3863871336
19,0.561199999452,1.28165367365,0.52199999094,1.39194636345
20,0.553399996758,1.28566514492,0.519999992847,1.36871526241
21,0.570199998021,1.23925639629,0.502000004053,1.42345650196
22,0.583200000525,1.21964072824,0.515999978781,1.42419285774
23,0.590199996233,1.21389474154,0.520000004768,1.37317070961
24,0.599599999785,1.16628735065,0.504000002146,1.39450089931
