epoch,acc,loss,val_acc,val_loss
0,0.158800000623,2.34969553471,0.295999997854,2.07450485229
1,0.323599997759,1.92192728996,0.363999998569,1.80845990181
2,0.402999998331,1.71927904129,0.43599999547,1.59555351734
3,0.435799998641,1.64232103825,0.469999998808,1.53159525394
4,0.468199998736,1.53565448046,0.48599999547,1.48205337524
5,0.504599995613,1.43284177303,0.507999998331,1.43040380478
6,0.53419999361,1.37353835821,0.513999992609,1.41586236954
7,0.555999996066,1.29988140106,0.519999998808,1.39114062786
8,0.570599998236,1.27622839451,0.547999989986,1.32051093578
9,0.605199998021,1.16706561089,0.543999993801,1.35500850677
10,0.624599999189,1.12325133204,0.533999979496,1.41771829128
11,0.637600004673,1.06233143091,0.561999988556,1.36349830627
12,0.655800000429,1.01780822873,0.558000004292,1.36318659782
13,0.690999999046,0.926718369722,0.551999998093,1.38511481285
14,0.690800001621,0.901798719168,0.593999993801,1.36231515408
15,0.718400001526,0.837618021965,0.551999998093,1.38484976292
16,0.740800000429,0.778367292881,0.560000002384,1.47736656666
17,0.758200002909,0.72178858757,0.555999994278,1.49220621586
18,0.778600001335,0.652605012059,0.562000000477,1.57684254646
19,0.799399996996,0.588841533065,0.55799998045,1.61424057484
20,0.825800001621,0.516961028576,0.55,1.62715406418
21,0.846999993324,0.461700661182,0.566000014544,1.71700634956
22,0.844600001574,0.450430886149,0.552000004053,1.8204675436
23,0.867799996138,0.394636191428,0.556000000238,1.88745708466
24,0.872399995327,0.37540242672,0.557999992371,1.92385702133
