epoch,acc,loss,val_acc,val_loss
0,0.126400000229,2.40754817963,0.170000001788,2.22986192703
1,0.22519999966,2.11979848385,0.296000003815,1.99149398804
2,0.308999999166,1.93615642786,0.365999996662,1.84114553928
3,0.360000000596,1.81477673531,0.380000001192,1.78293113708
4,0.376399999261,1.77465147018,0.4,1.74933781624
5,0.419799998999,1.66227738857,0.420000004768,1.66536662579
6,0.434199998379,1.62688664436,0.386000001431,1.70959181786
7,0.445799996853,1.58634327888,0.417999994755,1.64919652939
8,0.475399996638,1.51305854082,0.437999999523,1.6401512146
9,0.492399992943,1.47875617504,0.425999987125,1.62745685577
10,0.519199995399,1.4022503829,0.433999991417,1.62651443481
11,0.522999993563,1.38227142096,0.437999993563,1.68290860653
12,0.551599994302,1.30975048065,0.456000000238,1.65912146568
13,0.567399998903,1.27542755842,0.43599999547,1.67945523262
14,0.587400001287,1.19143823147,0.451999992132,1.63086025715
15,0.596999998093,1.17029745102,0.454000002146,1.73080990314
16,0.62779999733,1.10524816632,0.46400000453,1.68530163765
17,0.644799997807,1.0464736557,0.442000001669,1.7461571455
18,0.66220000267,1.00721462727,0.451999992132,1.75053813457
19,0.673599998951,0.937811973095,0.445999997854,1.92518966198
20,0.68780000329,0.917390557528,0.451999992132,1.79947710037
21,0.698999994993,0.855609949827,0.440000003576,1.80689399242
22,0.726200004816,0.807513128519,0.455999994278,1.93528535366
23,0.742599998713,0.731203342676,0.427999991179,1.99342019558
24,0.756399998665,0.711406601071,0.453999990225,1.98087332249
