epoch,acc,loss,val_acc,val_loss
0,0.138800000846,2.25042651892,0.193999999762,2.14026050568
1,0.260799999833,2.05286396027,0.348000001907,1.89478764534
2,0.329600001574,1.88219762564,0.386000001431,1.81767172813
3,0.346400001049,1.82855533123,0.391999995708,1.76475586891
4,0.399799997211,1.71614485025,0.487999993563,1.59732298851
5,0.436399998069,1.61509203911,0.471999996901,1.5458666563
6,0.452599996924,1.5830739665,0.507999998331,1.49676613808
7,0.481399996281,1.50748838663,0.501999998093,1.46677691936
8,0.473199994564,1.51274110794,0.521999996901,1.45825829506
9,0.49659999609,1.46071735859,0.487999999523,1.44256978035
10,0.502199992537,1.43969404697,0.497999995947,1.48868021965
11,0.506399995685,1.41320062637,0.551999998093,1.36099572182
12,0.511199997067,1.41523675203,0.537999987602,1.38220074177
13,0.524399997592,1.3717583847,0.541999995708,1.3922264576
14,0.536999996305,1.34810613155,0.556000006199,1.33239295483
15,0.525199995041,1.36858003139,0.495999997854,1.48642296791
16,0.548399999738,1.31821389198,0.559999990463,1.32243843079
17,0.558600000739,1.2913015008,0.551999998093,1.33115372658
18,0.538799999356,1.32132472634,0.501999998093,1.41290237904
19,0.558599997759,1.2933706212,0.540000003576,1.39143674374
20,0.568999999762,1.261957798,0.554000008106,1.34924554825
21,0.572399997711,1.23972305059,0.559999990463,1.31167795658
22,0.581799997091,1.22459834814,0.565999996662,1.3172712326
23,0.598000000715,1.18333613038,0.562000012398,1.30446412563
24,0.602200006247,1.16885890126,0.579999995232,1.28636984825
