epoch,acc,loss,val_acc,val_loss
0,0.178800001219,2.19904314518,0.257999998331,2.03485076427
1,0.299000001848,1.95871520519,0.31400000453,1.89658503532
2,0.34659999907,1.86743861914,0.356000000238,1.85474667549
3,0.385399999022,1.75992106438,0.395999997854,1.75133445263
4,0.397400000691,1.71654493093,0.437999993563,1.66850113869
5,0.421599997878,1.66931611538,0.430000001192,1.62707474232
6,0.44159999609,1.62857885361,0.439999997616,1.61950230598
7,0.437799996734,1.61131371737,0.439999997616,1.6072871685
8,0.459799996018,1.5687938571,0.468000006676,1.52246363163
9,0.470599997044,1.525691154,0.491999989748,1.48414702415
10,0.486399994493,1.50157122612,0.47199999094,1.48966057301
11,0.491999997497,1.48871008158,0.483999997377,1.46123173237
12,0.509999995232,1.43412287235,0.488000011444,1.50225837231
13,0.517999996543,1.41129523516,0.503999990225,1.45720956326
14,0.531999995708,1.37236556768,0.507999998331,1.42461168766
15,0.535399997234,1.35299830437,0.543999999762,1.35778520107
16,0.568399994373,1.29094043493,0.531999999285,1.38989810944
17,0.571999995708,1.28297147274,0.531999993324,1.41564052105
18,0.575000000596,1.2489011097,0.524000000954,1.41995389462
19,0.582200000882,1.23586614847,0.559999984503,1.33991975784
20,0.593799999952,1.18851658821,0.552000004053,1.32440342903
21,0.609399998188,1.16234267116,0.543999999762,1.39050691128
22,0.620999994278,1.12415815234,0.55,1.35825278759
23,0.62779999733,1.10814234257,0.578000003099,1.31102292538
24,0.640799999237,1.08975475788,0.572000002861,1.36797711849
