epoch,acc,loss,val_acc,val_loss
0,0.180999999791,2.22330100298,0.293999999762,1.97347180843
1,0.331400001049,1.88263320684,0.366000002623,1.79314949512
2,0.393999999762,1.72789066553,0.421999996901,1.69617056847
3,0.437399995327,1.63467569351,0.447999989986,1.59486858845
4,0.480999997854,1.54297924042,0.463999992609,1.57920787334
5,0.488799998164,1.48329254627,0.433999997377,1.54351620674
6,0.520199998021,1.4015825057,0.493999999762,1.46111838818
7,0.553399997354,1.31013149261,0.486000001431,1.52932994366
8,0.560000001788,1.27139880896,0.455999994278,1.58635601997
9,0.584799996018,1.20606604457,0.515999996662,1.41605460644
10,0.62460000515,1.10452085018,0.527999997139,1.46756699085
11,0.646399998665,1.04241716981,0.512000000477,1.4811252594
12,0.657400000095,0.992722581625,0.533999991417,1.42689371109
13,0.693000001907,0.888798065186,0.525999987125,1.50533826351
14,0.713799997568,0.851685917377,0.531999999285,1.53657665253
15,0.732999999523,0.796192749739,0.516000008583,1.53637421131
16,0.760199996233,0.711599581242,0.527999991179,1.61442248821
17,0.780999997854,0.654299972653,0.545999991894,1.63495519161
18,0.79779999733,0.592264490724,0.515999990702,1.75224945545
19,0.835599995852,0.500336641073,0.537999999523,1.82191045284
20,0.843000000715,0.456076737046,0.509999996424,1.95492806435
21,0.879199998379,0.378638510704,0.513999998569,1.97905635834
22,0.875999999046,0.362807603776,0.497999995947,2.13581097126
23,0.893200001717,0.321153935492,0.491999995708,2.28739757538
24,0.897200000286,0.300403792858,0.530000001192,2.22654445171
