epoch,acc,loss,val_acc,val_loss
0,0.179400000274,2.19227267504,0.230000001192,2.08570680618
1,0.286600001454,1.97728697777,0.255999997258,2.02379946709
2,0.31180000037,1.9133336091,0.253999996185,2.04599189758
3,0.337200001776,1.84592952251,0.354000002146,1.87237761021
4,0.370399999022,1.77737662315,0.333999994397,1.84047515392
5,0.387800000906,1.73078049898,0.375999999046,1.75371575356
6,0.416400000453,1.66026180029,0.410000008345,1.69054961205
7,0.44819999516,1.60306470871,0.433999991417,1.66557266712
8,0.455999997258,1.56890277624,0.448000001907,1.63661456108
9,0.467999998331,1.53389805079,0.477999985218,1.58904294968
10,0.489999997616,1.49301009178,0.462000006437,1.56186571121
11,0.497399995327,1.46212696075,0.487999999523,1.55893239975
12,0.505199996233,1.4481530714,0.471999996901,1.5504032135
13,0.503399997354,1.44684542656,0.477999991179,1.60720715523
14,0.515399996638,1.39966197729,0.502000004053,1.51045291424
15,0.52839999795,1.37870516062,0.512000006437,1.4952252388
16,0.536399995685,1.34304490089,0.511999988556,1.50832197666
17,0.540399995446,1.32406783104,0.516000002623,1.44991540909
18,0.545199993849,1.32050934315,0.530000001192,1.46563382149
19,0.547999997139,1.29005851746,0.525999987125,1.49274754524
20,0.55539999485,1.28442686796,0.52199998498,1.44661049843
21,0.568599997759,1.2519539547,0.507999992371,1.47352528572
22,0.5743999964,1.23535428762,0.505999994278,1.47306911945
23,0.581399993896,1.21137941599,0.533999997377,1.44869637489
24,0.590800000429,1.1971738553,0.522000008821,1.43207259178
