epoch,acc,loss,val_acc,val_loss
0,0.21259999916,2.1437942338,0.232000002265,2.14252057076
1,0.319800000191,1.92456541061,0.294000002742,1.9578275919
2,0.381600000858,1.77793394804,0.402000004053,1.75020129681
3,0.429399995804,1.64726328373,0.387999999523,1.73195199966
4,0.459399996996,1.56988963127,0.459999996424,1.60284581184
5,0.501199997663,1.46181860209,0.415999996662,1.73895163536
6,0.519799994826,1.39851741552,0.460000002384,1.56745750904
7,0.555199996829,1.31672453165,0.465999990702,1.57422435284
8,0.567999998927,1.25034965515,0.493999993801,1.54185817242
9,0.592399999499,1.19467166185,0.506000000238,1.492760396
10,0.614400001764,1.12683966637,0.499999988079,1.537403965
11,0.634999998808,1.04478265047,0.505999988317,1.55375971794
12,0.67379999876,0.96535320282,0.493999999762,1.65733001232
13,0.695800000429,0.901712356806,0.519999980927,1.60784687996
14,0.717600003481,0.854864248037,0.519999986887,1.58795371056
15,0.738000001907,0.795652653575,0.508000004292,1.72458839417
16,0.753200000525,0.727669819593,0.506000012159,1.85477263927
17,0.764599996805,0.663463860154,0.483999991417,1.86950724125
18,0.805599998236,0.593549538255,0.501999998093,1.96572146416
19,0.811799997091,0.545828229189,0.471999996901,2.07206146717
20,0.835199993849,0.495663496852,0.498000001907,2.19060091972
21,0.851799995899,0.446521646976,0.489999997616,2.25610020161
22,0.867200000286,0.395416301191,0.496000003815,2.46833872795
23,0.875599994659,0.365322817862,0.51400000453,2.46974387169
24,0.888999997377,0.331029925942,0.489999991655,2.53496415615
