epoch,acc,loss,val_acc,val_loss
0,0.175800000206,2.22902351618,0.273999997973,2.00875310898
1,0.328800002337,1.8982282114,0.365999996662,1.80435571671
2,0.40819999814,1.69003838539,0.378000003099,1.76374516487
3,0.450199998021,1.58270992279,0.477999985218,1.6046592474
4,0.492999995351,1.48349633694,0.448000001907,1.59466395378
5,0.525799998045,1.40300789118,0.456000000238,1.55281825066
6,0.555599999428,1.3122161603,0.469999998808,1.53724079132
7,0.588799999952,1.20971019745,0.515999996662,1.45058877468
8,0.602200001478,1.17288026214,0.491999989748,1.51908817291
9,0.624800001383,1.10174368978,0.509999996424,1.4777233839
10,0.652799999714,1.01359510064,0.497999995947,1.59661803246
11,0.677399998903,0.952987929583,0.541999995708,1.49085972309
12,0.695800000429,0.893771780729,0.502000004053,1.54102475643
13,0.728600002527,0.811923228502,0.505999988317,1.60540893078
14,0.763199996948,0.716696075201,0.539999997616,1.63644676208
15,0.786400002241,0.629073010683,0.51400001049,1.76291754246
16,0.789199994802,0.584944065213,0.50000000596,1.72582337856
17,0.829999998808,0.506600209475,0.516000002623,1.85088586807
18,0.841999999285,0.465373129845,0.524000000954,1.91486501694
19,0.858199996948,0.426875370145,0.475999999046,2.14786496162
20,0.877000000477,0.363451010585,0.513999986649,2.19606130123
21,0.918999999762,0.269052143991,0.511999994516,2.38681871891
22,0.892399998903,0.312981926501,0.507999992371,2.36962244511
23,0.921000001431,0.247919036746,0.491999989748,2.48741252422
24,0.930000001192,0.216001618356,0.515999990702,2.57635715008
