epoch,acc,loss,val_acc,val_loss
0,0.132599999085,2.28205011368,0.166000001132,2.2071018219
1,0.212400001138,2.14955949306,0.255999997258,2.06614100933
2,0.283600002229,2.00862258911,0.306000000238,1.95413439274
3,0.337400001287,1.89043851137,0.338000005484,1.87408204079
4,0.37280000031,1.78255979061,0.351999998093,1.782802701
5,0.412999997735,1.69412740231,0.368000006676,1.74173095226
6,0.420399999022,1.64972925901,0.39999999404,1.68997144699
7,0.449999997616,1.59656546116,0.415999996662,1.66366951466
8,0.474399998188,1.54049439192,0.415999996662,1.64816215038
9,0.48199999392,1.4975624609,0.427999991179,1.61682801247
10,0.491599994898,1.47752985001,0.433999997377,1.64371869564
11,0.516799994111,1.4237531662,0.431999999285,1.58713612556
12,0.530999999046,1.39201164007,0.445999997854,1.55044658184
13,0.535399993658,1.35273504734,0.476000005007,1.53677136898
14,0.539199998975,1.33445741177,0.479999995232,1.50281713009
15,0.557399995923,1.29949026346,0.441999995708,1.54112920761
16,0.566799995899,1.27055173039,0.493999999762,1.47208578587
17,0.589000000954,1.21721820235,0.512000000477,1.45667006969
18,0.590800001621,1.19337405205,0.507999998331,1.49045798779
19,0.595999999046,1.16569517851,0.491999995708,1.4692748785
20,0.61279999733,1.14415085554,0.501999992132,1.4828938961
21,0.613400002718,1.11785912991,0.520000004768,1.46427915096
22,0.618000000715,1.1228379631,0.511999988556,1.48818731308
23,0.635799999833,1.06553221107,0.519999998808,1.51682841778
24,0.647599999905,1.03569124341,0.497999995947,1.46209800243
