epoch,acc,loss,val_acc,val_loss
0,0.173600000143,2.29700102329,0.229999998212,2.15013427734
1,0.242799999416,2.11655226946,0.24999999702,2.09313848019
2,0.291200000048,2.01429756641,0.325999999046,1.94861459732
3,0.338200001717,1.90197050571,0.358000004292,1.84378345013
4,0.369200000763,1.80454099894,0.36400000453,1.82897281647
5,0.401000000238,1.73727699757,0.43599999547,1.71844246387
6,0.432999997735,1.63122964144,0.437999999523,1.65395114422
7,0.451599996686,1.58110625267,0.441999995708,1.63026123047
8,0.480200001001,1.51592711687,0.466000002623,1.60137214661
9,0.498399997354,1.4708618331,0.46400000453,1.55354514122
10,0.507199994922,1.41814772844,0.486000007391,1.50994198322
11,0.543199995756,1.34065574884,0.488000005484,1.51431646347
12,0.545799995661,1.31579231977,0.512000006437,1.49888083935
13,0.563000001907,1.26274847984,0.463999998569,1.56543328762
14,0.580199997425,1.21286268234,0.461999994516,1.6192810297
15,0.603599998951,1.13892312407,0.504000002146,1.54381387234
16,0.621200002432,1.10146852255,0.473999989033,1.58263177872
17,0.634000003338,1.05791426063,0.467999988794,1.64044446945
18,0.650200002193,1.01536303163,0.469999992847,1.57114760876
19,0.667800000906,0.954308565855,0.469999992847,1.63281452656
20,0.692000000477,0.902104645967,0.469999998808,1.70247275829
21,0.705400006771,0.858445038795,0.467999994755,1.68648881912
22,0.729400000572,0.795258641243,0.487999987602,1.78870947361
23,0.741599999666,0.746832780838,0.5,1.77866032124
24,0.765200001001,0.687052200437,0.473999994993,1.92813777924
