epoch,acc,loss,val_acc,val_loss
0,0.137599999905,2.27634285927,0.218000000715,2.21368155479
1,0.228199999332,2.1454210186,0.302000001073,2.03117341995
2,0.310400002599,1.95177730799,0.343999999762,1.82882425785
3,0.376000000238,1.76504636288,0.360000002384,1.7971903801
4,0.42259999752,1.67488088846,0.403999996185,1.71439795494
5,0.434399996996,1.61686380148,0.430000001192,1.6466811657
6,0.454199995399,1.5551965189,0.418000000715,1.64005208015
7,0.467399997711,1.5290727663,0.437999993563,1.56993787289
8,0.49099999845,1.47000804186,0.474000000954,1.53627126217
9,0.503999998569,1.42893992424,0.483999991417,1.5027118206
10,0.516599994302,1.39809267759,0.486000001431,1.48239810467
11,0.516999994516,1.37683771372,0.486000001431,1.46734352112
12,0.530199995041,1.33226086378,0.50799998641,1.46636471748
13,0.553999997973,1.28218437195,0.512000000477,1.45015385151
14,0.551999998689,1.27797309399,0.543999999762,1.40974349976
15,0.562799996734,1.25839492321,0.495999991894,1.43654463291
16,0.576600000262,1.22064896345,0.509999984503,1.40392024517
17,0.578799996376,1.20167290449,0.515999996662,1.42023057938
18,0.59759999752,1.16931846619,0.525999981165,1.45457568169
19,0.606800002456,1.14099736094,0.518000006676,1.40024852753
20,0.603000002503,1.13242480993,0.556000000238,1.35561349392
21,0.624999998808,1.09700662494,0.568000006676,1.33639929295
22,0.61259999752,1.09576711297,0.560000002384,1.34944009781
23,0.63339999795,1.05597714067,0.551999998093,1.33456535339
24,0.633799999952,1.03809908032,0.561999994516,1.34021110535
