epoch,acc,loss,val_acc,val_loss
0,0.180800001174,2.27609279871,0.252000001073,2.01060321331
1,0.283599999547,1.98914964437,0.326000005007,1.87743449211
2,0.342000001371,1.88943983555,0.369999998808,1.75328166485
3,0.354600001872,1.82727509022,0.368000000715,1.77233498096
4,0.383400002718,1.76747904301,0.401999998093,1.70095674992
5,0.404399997592,1.71108786106,0.416000002623,1.69834578037
6,0.415799998641,1.66716927767,0.425999999046,1.64046759605
7,0.446999996901,1.58847277403,0.378000003099,1.74733293056
8,0.456799998283,1.54498015881,0.433999985456,1.60709178448
9,0.490799996257,1.4634075141,0.427999991179,1.65270047188
10,0.504799996018,1.44371370792,0.447999995947,1.64823014736
11,0.526399991512,1.38836881399,0.406000000238,1.60848593712
12,0.550599996448,1.31857519388,0.431999993324,1.68001105785
13,0.575399996042,1.25933392763,0.427999991179,1.69285204411
14,0.595799998641,1.18213572741,0.43599999547,1.68107783794
15,0.612400000095,1.13453476548,0.41400000453,1.80048210621
16,0.639000003338,1.05099021554,0.446000003815,1.75568375587
17,0.669400002956,0.993492563963,0.445999991894,1.84417321682
18,0.672199999094,0.93631726265,0.459999996424,1.83799240589
19,0.703000000715,0.882185499668,0.455999994278,1.87901890278
20,0.727000001669,0.806203228235,0.443999993801,1.96486093998
21,0.757399998903,0.725465512276,0.457999998331,1.99962542057
22,0.767399998903,0.698435364962,0.460000002384,2.10458819866
23,0.785199998617,0.62616776526,0.457999992371,2.24858760834
24,0.803999998569,0.591078740358,0.445999997854,2.30839185715
