epoch,acc,loss,val_acc,val_loss
0,0.150400000885,2.23091500759,0.221999996901,2.08123011589
1,0.254799998999,2.04799380779,0.283999997377,1.92101230621
2,0.307200002074,1.91083606482,0.339999997616,1.84877250195
3,0.334200000465,1.87503380299,0.371999996901,1.79223110676
4,0.361399999261,1.81066178799,0.391999995708,1.75543887615
5,0.381599999666,1.75886217356,0.391999995708,1.67932415009
6,0.393199998736,1.7255671978,0.397999995947,1.69319529533
7,0.410599998832,1.70328056574,0.413999998569,1.67677521706
8,0.417199998498,1.67183487415,0.419999998808,1.63041353226
9,0.42280000031,1.64637693167,0.418000000715,1.61644232273
10,0.434799998999,1.62012308121,0.433999991417,1.60933115482
11,0.439999998808,1.59184894085,0.443999993801,1.58850739002
12,0.462399996519,1.55288450003,0.436000001431,1.60144786835
13,0.470199998021,1.52605207205,0.439999991655,1.58611364365
14,0.486799998283,1.49632457733,0.469999992847,1.53281722069
15,0.474999996424,1.50052983284,0.453999996185,1.52169137001
16,0.504199997187,1.44029450178,0.468000000715,1.5154510498
17,0.508199995756,1.41288076639,0.475999993086,1.48778612614
18,0.51339999795,1.40252479553,0.491999995708,1.47818608284
19,0.531199995279,1.35452581167,0.463999998569,1.52064085007
20,0.536399996281,1.34825698614,0.492000001669,1.49120540619
21,0.544799997807,1.32878912449,0.479999995232,1.4791904211
22,0.55780000031,1.29122603178,0.491999995708,1.49667060375
23,0.563599997759,1.25860751152,0.493999999762,1.53220868111
24,0.576599996686,1.23797214746,0.487999993563,1.48595948219
