epoch,acc,loss,val_acc,val_loss
0,0.128599999845,2.3721916151,0.195999997854,2.24706630707
1,0.200999999493,2.18316503048,0.258000001311,2.1013074398
2,0.30060000062,2.00917603731,0.302000004053,1.93804876804
3,0.335200001299,1.92038272858,0.340000006557,1.93278129101
4,0.385200001001,1.80363725424,0.352000004053,1.82972931862
5,0.403999997973,1.72055506706,0.409999996424,1.74728281498
6,0.442599996924,1.63921708584,0.359999996424,1.79102964401
7,0.456999995708,1.59252430439,0.354000002146,1.84082992077
8,0.472399994731,1.55089270353,0.445999991894,1.65362346172
9,0.502199999094,1.47616898537,0.428000003099,1.70228967667
10,0.509599995613,1.43505936384,0.393999999762,1.83524429798
11,0.526599996686,1.39476181746,0.398000001907,1.73697779179
12,0.553999995589,1.30725052595,0.406000006199,1.77474386692
13,0.57939999938,1.23999802113,0.442000001669,1.71446228027
14,0.594799997807,1.19338833094,0.411999988556,1.78010697365
15,0.618199996948,1.13503423452,0.439999997616,1.78716723919
16,0.640400003195,1.05574756742,0.434000003338,1.89487307072
17,0.663000001907,1.01432925582,0.4,2.03101234436
18,0.661399999857,0.989708381891,0.410000002384,1.88497700691
19,0.713000005484,0.868569897413,0.403999996185,2.04676117897
20,0.725,0.812539725304,0.404000008106,2.05081477165
21,0.749999996424,0.760037720203,0.409999996424,2.21367855072
22,0.760399998426,0.717490844727,0.439999997616,2.22541637421
23,0.792600001097,0.636315890551,0.395999997854,2.36605434418
24,0.796599998474,0.613811847568,0.392000001669,2.45452823639
