epoch,acc,loss,val_acc,val_loss
0,0.150399999321,2.24704160213,0.2,2.16447510719
1,0.24280000031,2.10174774885,0.270000001788,2.05672154427
2,0.285400002003,2.00380741358,0.298000001907,1.96614525318
3,0.328000001907,1.89555066586,0.331999999285,1.86777451038
4,0.358200000823,1.8348985815,0.334000009298,1.82586119175
5,0.382799999416,1.75941445827,0.369999998808,1.74342610836
6,0.405400000811,1.6943764019,0.391999995708,1.70195410252
7,0.427799998522,1.65143287659,0.433999997377,1.62650952339
8,0.453999997973,1.59475563526,0.447999989986,1.57683801651
9,0.472799996734,1.52877383232,0.410000002384,1.60943374634
10,0.474400001168,1.52539204597,0.45000000596,1.55864150524
11,0.505399996638,1.45692644596,0.467999994755,1.51777014732
12,0.516599995494,1.43522934914,0.469999998808,1.51688816547
13,0.516799995899,1.39450454235,0.486000001431,1.49807422161
14,0.536399997473,1.35728184462,0.493999999762,1.4526911974
15,0.544799997807,1.3327460146,0.505999994278,1.44237818718
16,0.558599996567,1.2954108429,0.501999992132,1.43800420761
17,0.562399998903,1.28773410678,0.515999990702,1.37247068882
18,0.579599999785,1.23433719993,0.505999988317,1.37597506046
19,0.583200001121,1.22149554729,0.48599999547,1.42277629375
20,0.591400001645,1.19868088484,0.527999997139,1.34081032276
21,0.606600003242,1.15231035471,0.525999987125,1.3975944519
22,0.60759999752,1.15151386499,0.538000011444,1.33271484375
23,0.61120000124,1.13519908905,0.517999988794,1.39428730011
24,0.626400002241,1.0832539463,0.522000002861,1.37195527554
