epoch,acc,loss,val_acc,val_loss
0,0.146200000122,2.31976781368,0.237999999523,2.13342781067
1,0.282599999309,2.03599058867,0.362000003457,1.87899246216
2,0.340400002003,1.89908279181,0.369999998808,1.85954210758
3,0.393999999166,1.76338290215,0.369999998808,1.75602011681
4,0.417199999094,1.70629232645,0.427999997139,1.64458241463
5,0.460599999428,1.57793773413,0.441999995708,1.58689460754
6,0.485999997854,1.50479803562,0.495999991894,1.54511277676
7,0.516400000453,1.4183211875,0.455999994278,1.60373659134
8,0.527799999118,1.38833836317,0.477999997139,1.55735826492
9,0.551200000644,1.30552776814,0.463999992609,1.58203113079
10,0.550399998426,1.29023727655,0.490000009537,1.54527924061
11,0.594399997592,1.19929475427,0.473999994993,1.61312234402
12,0.616800000072,1.13346036911,0.495999997854,1.59247691631
13,0.628600000143,1.09770276546,0.481999999285,1.61500170231
14,0.654599999189,1.01463311315,0.497999989986,1.55402402878
15,0.686999999285,0.925241214037,0.507999998331,1.6265904665
16,0.692200003862,0.906180034876,0.507999998331,1.59401323795
17,0.729600000381,0.802355459929,0.511999994516,1.62147760391
18,0.74220000267,0.750447795391,0.480000001192,1.7623935461
19,0.759799993038,0.694194129705,0.48599999547,1.90272495747
20,0.781599997282,0.638545527458,0.505999994278,1.85655784607
21,0.800399998426,0.585075400472,0.462000000477,1.99769058228
22,0.818199999332,0.532214953899,0.483999997377,2.06028001308
23,0.834199998379,0.487103310823,0.48599999547,2.11916923523
24,0.867400001287,0.409090740979,0.491999989748,2.23256938457
