epoch,acc,loss,val_acc,val_loss
0,0.201200001054,2.17270261765,0.268000003695,1.98406598568
1,0.265200000703,1.93907263994,0.318000000715,1.84821283817
2,0.345200004578,1.80571794033,0.374000000954,1.8217969656
3,0.390999999046,1.71224976301,0.395999997854,1.70743257999
4,0.41879999876,1.64762001991,0.4,1.66250312328
5,0.450199999809,1.57418064117,0.473999994993,1.5832545042
6,0.488799998164,1.48292597055,0.429999995232,1.63016090393
7,0.49339999795,1.45206908464,0.480000001192,1.54178347588
8,0.521599997282,1.38304965258,0.443999993801,1.63445942402
9,0.54839999795,1.33263794422,0.495999997854,1.55948836803
10,0.564999998212,1.27134067297,0.493999987841,1.53221199512
11,0.573399997354,1.24070679665,0.507999998331,1.44140899181
12,0.595599997044,1.18477340937,0.507999998331,1.49313669205
13,0.620200003386,1.11333200336,0.503999984264,1.5435353756
14,0.632399996519,1.08204782128,0.537999993563,1.47838647366
15,0.638799999952,1.04622541785,0.524000000954,1.49679985046
16,0.669600002766,0.95909183979,0.506000000238,1.52896096706
17,0.686200000048,0.916100417376,0.536000001431,1.51616435051
18,0.71219999671,0.830818542242,0.525999987125,1.66005215645
19,0.72319999814,0.805939257145,0.517999988794,1.66240291595
20,0.734400000572,0.787096755505,0.544000005722,1.66772511005
21,0.74719999671,0.73335367322,0.537999999523,1.78154864311
22,0.771800000668,0.650693174601,0.517999994755,1.87510247231
23,0.775599995852,0.638635810614,0.480000001192,1.95705084801
24,0.79319999814,0.602386333346,0.521999996901,1.8843505621
