epoch,acc,loss,val_acc,val_loss
0,0.159599999785,2.16658716917,0.211999997497,2.03654406071
1,0.215200000256,1.99603591681,0.230000001192,1.98239264488
2,0.25879999876,1.93951016188,0.283999997377,1.93689653873
3,0.286400000155,1.88850690126,0.317999994755,1.87413887978
4,0.315400002301,1.84118811846,0.318000000715,1.8879319191
5,0.354200001359,1.77518039703,0.374000000954,1.75533876419
6,0.401399999261,1.67507321596,0.417999994755,1.69423835278
7,0.406399998665,1.66110181332,0.422000002861,1.62434237003
8,0.43539999783,1.5835855937,0.469999992847,1.55074133873
9,0.463199996948,1.52913434029,0.47199999094,1.51897966862
10,0.464199996591,1.52159845114,0.49999999404,1.5468256712
11,0.484599997401,1.47234055281,0.479999995232,1.51857964993
12,0.497399992347,1.43169097424,0.515999996662,1.43694720268
13,0.504799996614,1.4201064682,0.493999999762,1.49546289444
14,0.522400001287,1.36784851551,0.53599998951,1.43967375755
15,0.534599997997,1.33598986864,0.539999997616,1.38621892929
16,0.541200000048,1.33184858322,0.55,1.40123972893
17,0.54719999671,1.29310101509,0.524000000954,1.40321836472
18,0.569800000787,1.26246979237,0.511999988556,1.41023175716
19,0.585800002813,1.20996066689,0.525999993086,1.3698649168
20,0.585800003409,1.21234298468,0.545999997854,1.34938709736
21,0.588799998164,1.16827070713,0.538000011444,1.37753157616
22,0.606400000453,1.13709096789,0.553999996185,1.34966933727
23,0.613599995375,1.11621087074,0.586000001431,1.30318114758
24,0.610199996233,1.10838895082,0.554000002146,1.35337586403
