epoch,acc,loss,val_acc,val_loss
0,0.133799999543,2.26249602318,0.188000005484,2.12155351639
1,0.225000000298,2.0842616272,0.259999996424,2.03915939331
2,0.256999999285,2.0299283576,0.269999995828,2.01569824219
3,0.30219999969,1.96463439226,0.30000000596,1.9479842186
4,0.349200001657,1.8465191865,0.356000000238,1.8081568718
5,0.384199999571,1.76184173822,0.372000002861,1.77025663853
6,0.401199998856,1.71324964762,0.37800000906,1.74347245693
7,0.429199997187,1.63749054193,0.397999989986,1.67904722691
8,0.445199997425,1.60227746964,0.443999999762,1.59318323135
9,0.455599995852,1.56948432922,0.43599999547,1.60010118484
10,0.478999996185,1.51430015564,0.442000001669,1.54564716816
11,0.513599997163,1.44054597378,0.453999996185,1.53355090618
12,0.515399999619,1.40836637497,0.472000008821,1.52766480446
13,0.527799996734,1.39978570223,0.473999989033,1.47254118919
14,0.545199995041,1.35244982243,0.453999996185,1.50762085915
15,0.54379998982,1.3467421937,0.506000006199,1.43751211166
16,0.565199993253,1.27478479624,0.512000000477,1.43497307301
17,0.579800000787,1.26083091021,0.503999990225,1.41436445713
18,0.590000000596,1.23702832103,0.517999994755,1.40046319962
19,0.588799999952,1.22450593948,0.505999994278,1.43025984764
20,0.600399996638,1.19233865261,0.529999995232,1.41057958603
21,0.598800000548,1.18915870667,0.50799998641,1.38914120197
22,0.612200005054,1.15522155762,0.546000003815,1.35122687817
23,0.616999999285,1.12581381679,0.524000000954,1.3751363039
24,0.628600000143,1.11199012399,0.531999993324,1.34998846054
