epoch,acc,loss,val_acc,val_loss
0,0.186599999741,2.23709344387,0.245999994874,2.07504973412
1,0.318800002933,1.93398692846,0.324000006914,1.88576235771
2,0.35380000174,1.82311511517,0.352000004053,1.76474750042
3,0.398000000119,1.7159784317,0.406000000238,1.71777873039
4,0.43659999609,1.62143744707,0.434000003338,1.62864246368
5,0.442999999523,1.6053191781,0.408000004292,1.68206090927
6,0.463799997568,1.55753479481,0.451999998093,1.66449048519
7,0.508599997163,1.43054947376,0.466000002623,1.54927527905
8,0.533799997568,1.35948840618,0.481999993324,1.50023500919
9,0.548999995589,1.31438625574,0.471999996901,1.50529823303
10,0.569599998593,1.27490306377,0.487999999523,1.49197955132
11,0.584000000954,1.21397068501,0.481999993324,1.50931560993
12,0.615000001192,1.12715916753,0.475999993086,1.57925364971
13,0.627200000286,1.09533490181,0.494000005722,1.49284279346
14,0.64220000267,1.03212606907,0.513999986649,1.4641518116
15,0.678999998569,0.95989770174,0.519999992847,1.50212574005
16,0.695600004196,0.901179875135,0.517999994755,1.46464323997
17,0.709200000763,0.867461990118,0.530000001192,1.50888485909
18,0.723200000525,0.809792311192,0.547999989986,1.55432124138
19,0.751799999475,0.729896422625,0.504000008106,1.65230259895
20,0.766799998283,0.679032387137,0.487999993563,1.70093448162
21,0.784599997997,0.632488806844,0.519999998808,1.67485878468
22,0.784999997616,0.636329607964,0.541999983788,1.71332406998
23,0.819000002146,0.520821306109,0.519999974966,1.92196557522
24,0.821799994707,0.517050101757,0.537999999523,1.85099546909
