epoch,acc,loss,val_acc,val_loss
0,0.156199999973,2.2384416008,0.265999996662,2.11536679268
1,0.297399999499,2.02987580299,0.304000002146,2.02018151283
2,0.328599998951,1.94116337776,0.320000004768,1.97962930202
3,0.359400000572,1.87772744417,0.347999992967,1.90932276249
4,0.392599999309,1.80203646421,0.365999996662,1.92747175694
5,0.416399998069,1.73430938959,0.39999999404,1.77124340534
6,0.433399998546,1.67920484543,0.387999999523,1.74805159569
7,0.45099999845,1.62351575136,0.381999999285,1.75036783218
8,0.467399996519,1.59591847181,0.415999996662,1.72134678364
9,0.478599997163,1.54871302366,0.437999999523,1.64619202614
10,0.481399998069,1.54715881348,0.423999994993,1.69297955036
11,0.500399996638,1.50412715197,0.453999996185,1.62096369267
12,0.509599997997,1.46780785084,0.430000001192,1.63713390827
13,0.505799996257,1.48391871452,0.43599999547,1.65490887165
14,0.519999994636,1.43964494228,0.462000000477,1.57026293278
15,0.52879999578,1.40333673716,0.471999996901,1.58125245571
16,0.54499999702,1.36154575825,0.491999989748,1.5481897831
17,0.547399995923,1.34062100649,0.5,1.52960011959
18,0.560999996066,1.30968473434,0.5,1.52442662716
19,0.559599996805,1.29300863981,0.507999992371,1.50477485657
20,0.56379999578,1.28616338968,0.505999994278,1.5168482542
21,0.575800000429,1.25037616253,0.525999981165,1.46602253914
22,0.584599997401,1.22424962044,0.515999990702,1.50766577721
23,0.596799997091,1.18564873934,0.539999997616,1.49058272839
24,0.603199996948,1.16702749848,0.539999997616,1.46469182968
