epoch,acc,loss,val_acc,val_loss
0,0.19659999907,2.17231644154,0.256000000238,2.01973991394
1,0.282999999821,1.97682643652,0.298000001907,1.93318579197
2,0.307000000179,1.92427237034,0.308000001311,1.97936623096
3,0.31680000186,1.89893578053,0.307999998331,1.90613913536
4,0.343999999762,1.83917491913,0.334000000358,1.85530838966
5,0.352600001693,1.80277689457,0.383999997377,1.80096073151
6,0.371800000668,1.76710428238,0.358000004292,1.77133910656
7,0.385799996853,1.72086957693,0.379999995232,1.69754056931
8,0.396399998069,1.67056797504,0.388000005484,1.67188003063
9,0.423999997973,1.62916556597,0.38599999547,1.65124838352
10,0.43439999938,1.59527585745,0.418000000715,1.63476939201
11,0.438199998736,1.58045073509,0.406000000238,1.6589859724
12,0.445799995661,1.54697356462,0.427999997139,1.58014371395
13,0.461599999666,1.51878404856,0.413999998569,1.6196649313
14,0.476799998879,1.48905949593,0.418000000715,1.59428970814
15,0.486199997067,1.44450763464,0.443999999762,1.53307881355
16,0.496600000858,1.4305227828,0.405999994278,1.61649675369
17,0.503799997568,1.40712409973,0.473999994993,1.54143769741
18,0.521599997878,1.37438174248,0.469999998808,1.50511238575
19,0.532399998903,1.32675533772,0.459999996424,1.51756715775
20,0.536799997091,1.32681618929,0.470000004768,1.52708289623
21,0.544199999571,1.28699566126,0.45,1.58214139938
22,0.556199998856,1.28033851385,0.467999994755,1.51040246487
23,0.567399996519,1.24108892083,0.474000012875,1.51075935364
24,0.582999997139,1.20364802361,0.484000003338,1.48889102936
