epoch,acc,loss,val_acc,val_loss
0,0.222800000682,2.13916358948,0.276000005007,1.99120500088
1,0.306599999368,1.93239603758,0.313999998569,1.85612990856
2,0.34180000186,1.84970627546,0.346000003815,1.83311843872
3,0.366199997962,1.80118332386,0.343999999762,1.77702274323
4,0.377400000095,1.7610330224,0.397999995947,1.74780814648
5,0.401800000072,1.72684221506,0.360000002384,1.77738378048
6,0.41159999907,1.67169652939,0.413999998569,1.63382031918
7,0.434999997616,1.61369441032,0.447999995947,1.56324586868
8,0.449799997211,1.56289863586,0.443999999762,1.57376749516
9,0.459599995613,1.53788234234,0.47199999094,1.5126773119
10,0.471799997687,1.51234302282,0.489999997616,1.48897771835
11,0.475399998426,1.49394652843,0.436000001431,1.49990375042
12,0.496199994683,1.44978509665,0.481999993324,1.4737044096
13,0.505799995065,1.41184014559,0.481999993324,1.42956874371
14,0.512599995732,1.39552526712,0.469999998808,1.41066498756
15,0.52099999249,1.37049210787,0.505999994278,1.39767665863
16,0.53839999795,1.35003793478,0.487999987602,1.42783808708
17,0.541599997878,1.32913709164,0.510000002384,1.37223474979
18,0.535999999046,1.32562923908,0.495999991894,1.39654247761
19,0.561199997663,1.29022292852,0.519999986887,1.32709896564
20,0.560599999428,1.27546952486,0.512000000477,1.34150538445
21,0.576799998283,1.24269808054,0.517999994755,1.3716242075
22,0.576799998283,1.22249632835,0.511999994516,1.3430685997
23,0.5943999964,1.19185692668,0.524000006914,1.33434255123
24,0.589599999189,1.17228437185,0.547999995947,1.27922763824
