epoch,acc,loss,val_acc,val_loss
0,0.170199999958,2.28532123089,0.211999994516,2.07989592552
1,0.2978000018,1.94311455011,0.322000002861,1.8653075695
2,0.364399998784,1.78094891548,0.354000002146,1.75680701733
3,0.418399997354,1.65996276855,0.407999998331,1.64539785385
4,0.445399998426,1.56093261242,0.481999987364,1.52276332378
5,0.469999998808,1.51640360594,0.44999999404,1.56345427036
6,0.501199993491,1.43972366571,0.465999990702,1.50428993702
7,0.540799995065,1.3428136301,0.483999991417,1.47151052952
8,0.557999994755,1.29367251158,0.483999997377,1.51022799015
9,0.557199999094,1.27220857501,0.53599999547,1.43542451859
10,0.600599997044,1.16885218143,0.501999992132,1.40754208565
11,0.611400001049,1.12355531812,0.523999983072,1.41535606384
12,0.629200000763,1.06432911396,0.519999986887,1.42958495617
13,0.62840000391,1.0741199255,0.530000001192,1.47848157883
14,0.663199999332,0.990104711056,0.493999993801,1.55105593204
15,0.684999998808,0.911779241562,0.507999992371,1.6075224638
16,0.711600004435,0.857350450754,0.489999997616,1.63974878788
17,0.688200001717,0.911257123947,0.57199999094,1.46122434139
18,0.732800002098,0.780463529825,0.548000001907,1.51337332726
19,0.751800000668,0.730854771137,0.546000003815,1.58218691349
20,0.762200000286,0.704288090467,0.543999993801,1.6703966856
21,0.771399996281,0.650866574049,0.524000000954,1.61465117931
22,0.770599998236,0.646570212245,0.527999985218,1.58955614567
23,0.811400001049,0.55722361505,0.518000000715,1.88437509537
24,0.805999997854,0.553048850894,0.525999999046,1.72454624176
