epoch,acc,loss,val_acc,val_loss
0,0.129599999562,2.26012144566,0.186000004411,2.2108230114
1,0.194199999869,2.16702285767,0.197999998927,2.16154441833
2,0.246799998283,2.09298150063,0.270000001788,2.06030848026
3,0.285399999917,2.03206199169,0.312000000477,1.96807956696
4,0.313000001609,1.95405952215,0.325999999046,1.92025196552
5,0.341200000942,1.89016946077,0.35000000596,1.87026603222
6,0.361000000238,1.83515636683,0.38599999547,1.8340982914
7,0.38000000298,1.79465299129,0.362000000477,1.77327229977
8,0.388200000525,1.77256891012,0.35000000596,1.85083651543
9,0.402799999714,1.72684548378,0.409999996424,1.72711539268
10,0.424999999404,1.68873608589,0.423999994993,1.69412324429
11,0.432999998927,1.65516193628,0.394000011683,1.70908617973
12,0.448199996352,1.61828186274,0.424000000954,1.63992211819
13,0.464999996424,1.57512125969,0.429999995232,1.65517756939
14,0.47259999752,1.55763542175,0.425999999046,1.63859429359
15,0.48359999299,1.51606714487,0.415999996662,1.65625433922
16,0.496799996495,1.49536130905,0.43599999547,1.59515461922
17,0.496399996281,1.47764095783,0.437999993563,1.57957098484
18,0.508199997544,1.45308421612,0.45,1.58974943161
19,0.522399998903,1.41198589087,0.445999997854,1.55023934841
20,0.53099999845,1.37221448898,0.482000005245,1.54564774036
21,0.533399996161,1.37167235851,0.463999998569,1.54244558811
22,0.547799997926,1.33087951422,0.457999992371,1.51943502426
23,0.557199996114,1.31404430866,0.461999988556,1.55522677898
24,0.562599999309,1.28669291973,0.486000001431,1.49294810295
