epoch,acc,loss,val_acc,val_loss
0,0.138400000036,2.3134641552,0.168000000715,2.2137181282
1,0.239999999106,2.14631635427,0.237999996543,2.13468604088
2,0.308200001121,1.99492002726,0.294000002742,1.97807786465
3,0.32560000062,1.96312950134,0.284000000358,1.95970981121
4,0.362600000501,1.84929349661,0.339999997616,1.86370530128
5,0.412799998522,1.7346971488,0.39999999404,1.75853765011
6,0.429199998379,1.70180210352,0.398000001907,1.71953077316
7,0.451199998856,1.6154588747,0.386000007391,1.7245872736
8,0.48560000062,1.54562836885,0.424000000954,1.66024367809
9,0.490199993849,1.52793032885,0.407999998331,1.65460717678
10,0.501600000858,1.45803185701,0.441999995708,1.62889492512
11,0.540399996638,1.38800919056,0.423999994993,1.77621073723
12,0.546000000238,1.34446654558,0.431999999285,1.68793065548
13,0.584999994636,1.25786822677,0.427999997139,1.69573607445
14,0.592999997139,1.21011399746,0.434000003338,1.69745328426
15,0.617799999118,1.14829973578,0.451999992132,1.72959787846
16,0.642000000477,1.07325948954,0.442000001669,1.93934500217
17,0.653400002122,1.02364342093,0.445999991894,1.78491942883
18,0.678799997568,0.962570598125,0.431999999285,1.85728816986
19,0.702400001287,0.884355940819,0.431999999285,1.97416090965
20,0.716800000668,0.83803737998,0.430000001192,2.20604357719
21,0.733400005102,0.801193875074,0.441999989748,2.13269467354
22,0.760999997854,0.715464941263,0.437999999523,2.20579886436
23,0.789399998188,0.631477063298,0.439999997616,2.37040584087
24,0.803800004721,0.593218896389,0.441999995708,2.37333512306
