epoch,acc,loss,val_acc,val_loss
0,0.175800000131,2.25895349741,0.160000002384,2.19538168907
1,0.297200002074,1.99550902367,0.330000001192,1.88231885433
2,0.359399999976,1.86806331635,0.389999997616,1.78562707901
3,0.372400000691,1.79827542543,0.401999998093,1.79978871346
4,0.404399999976,1.73029788971,0.439999991655,1.67397351265
5,0.444799995422,1.63417397499,0.417999994755,1.70058987141
6,0.453599998951,1.59906963348,0.433999997377,1.65515580177
7,0.48499999702,1.51764866352,0.415999996662,1.69287748337
8,0.497999995351,1.45845835209,0.424000000954,1.72460026741
9,0.507399996519,1.43899596453,0.417999994755,1.71103303432
10,0.535199997425,1.3473660183,0.4,1.70941557884
11,0.537799996138,1.32490794659,0.448000001907,1.64351661205
12,0.568599999547,1.25085476637,0.451999998093,1.66805160046
13,0.592399995327,1.17380622387,0.441999995708,1.74075372219
14,0.607799999714,1.11243325472,0.473999989033,1.74289917946
15,0.630600002408,1.06363616943,0.461999988556,1.81111814976
16,0.64439999938,1.01360810876,0.438000005484,1.8451287508
17,0.656800003052,0.981000522375,0.421999996901,1.84370751381
18,0.688800003529,0.903704288006,0.41400000453,1.96832742691
19,0.707399998903,0.817511262894,0.433999991417,1.9859128952
20,0.728200000525,0.791302644014,0.452000004053,2.09438922405
21,0.755000001192,0.713999740481,0.451999992132,2.22413666248
22,0.739399996996,0.734560894966,0.425999999046,2.23594071865
23,0.78259999156,0.637662845254,0.456000000238,2.45131142139
24,0.815999999046,0.532172033787,0.454000002146,2.51619668007
