epoch,acc,loss,val_acc,val_loss
0,0.176799999923,2.22412697315,0.215999996662,2.1257339716
1,0.255399999321,2.04485851288,0.288000005484,1.98803493977
2,0.30620000124,1.92385957956,0.328000003099,1.86404728889
3,0.345600001812,1.8332593298,0.359999996424,1.81997494698
4,0.369200002253,1.77541496038,0.368000000715,1.74240400791
5,0.401599996686,1.689312253,0.404000002146,1.64416856766
6,0.419799997807,1.63895094395,0.421999996901,1.62814965248
7,0.453799995184,1.56182300806,0.425999993086,1.61532495022
8,0.46339999795,1.5166592741,0.465999996662,1.54489676952
9,0.47819999516,1.48277924061,0.451999998093,1.59754347801
10,0.483599998951,1.45620133162,0.445999991894,1.56476633549
11,0.495199996829,1.42870600462,0.443999999762,1.61881453991
12,0.51379999578,1.40292684317,0.463999998569,1.50623617172
13,0.517999999523,1.38097451448,0.49999999404,1.50036709309
14,0.532599998713,1.33336960793,0.501999986172,1.44749729633
15,0.536999999285,1.32584224939,0.482000005245,1.47297742367
16,0.560600000024,1.27299902201,0.480000001192,1.45262277126
17,0.553599998951,1.28658414125,0.460000002384,1.50411040783
18,0.570799998045,1.23580061674,0.489999997616,1.4449878931
19,0.577800001502,1.21418476105,0.505999994278,1.4180182457
20,0.581799999475,1.19361713052,0.495999991894,1.44500176907
21,0.599399998784,1.17079424858,0.525999993086,1.39110136032
22,0.607000002861,1.12294047952,0.495999991894,1.44419836998
23,0.610799996853,1.1129376328,0.543999993801,1.38271017075
24,0.627999999523,1.07770461917,0.529999995232,1.430255723
