epoch,acc,loss,val_acc,val_loss
0,0.162000000551,2.33986206532,0.293999999762,1.99434978962
1,0.329600001872,1.87835908175,0.362000006437,1.83553156853
2,0.385999999642,1.74988084316,0.403999996185,1.69872379303
3,0.429999998808,1.65156882048,0.44999999404,1.62333569527
4,0.449599993825,1.57797739983,0.473999994993,1.54999525547
5,0.478799996972,1.49919117212,0.457999998331,1.57422327995
6,0.493399995565,1.45460385561,0.501999992132,1.46380059719
7,0.523999997973,1.37456282616,0.48599999547,1.48988466263
8,0.546199996471,1.31569630384,0.517999988794,1.46634247303
9,0.571200000048,1.2426787281,0.523999994993,1.39915857315
10,0.585599998236,1.20179213405,0.523999989033,1.45620369911
11,0.597800004482,1.16083734155,0.551999986172,1.37784163952
12,0.610799996853,1.10615521193,0.515999996662,1.43823826313
13,0.64439999938,1.0346057272,0.555999994278,1.44507222176
14,0.648800001144,1.02038247705,0.519999992847,1.46821632385
15,0.659800004959,0.973661373854,0.537999999523,1.4086691618
16,0.691200003624,0.889623301029,0.551999986172,1.51598143578
17,0.707000000477,0.838209667206,0.541999995708,1.54843199253
18,0.73,0.781471670866,0.52199999094,1.54955706596
19,0.735600001812,0.769430450201,0.516000002623,1.66626749039
20,0.75160000205,0.712684623599,0.519999986887,1.64250943661
21,0.772999999523,0.660424876213,0.523999983072,1.76473174095
22,0.785999996662,0.632867137194,0.524000000954,1.82913045883
23,0.801800000668,0.579970514774,0.49999999404,1.93324143887
24,0.815799999237,0.542253662944,0.501999992132,1.99298684597
