epoch,acc,loss,val_acc,val_loss
0,0.167799999863,2.24969358206,0.238000002503,2.01852395535
1,0.289000000656,1.99077079535,0.287999996543,2.00454246998
2,0.366799999475,1.83811608315,0.380000001192,1.80397920609
3,0.397599995136,1.7470327282,0.393999993801,1.76778538227
4,0.440799999237,1.62883509398,0.448000001907,1.59427530766
5,0.456799998879,1.60706737995,0.416000002623,1.63396635056
6,0.491799995899,1.47919510841,0.44999999404,1.55959837437
7,0.511799996495,1.41794954777,0.481999999285,1.58664698601
8,0.541199995279,1.36279575109,0.489999991655,1.5101503849
9,0.578999998569,1.24920314074,0.501999998093,1.44888510704
10,0.59819999814,1.18133239269,0.519999992847,1.48433744907
11,0.62099999547,1.12251485586,0.45,1.72603318691
12,0.637600002289,1.06979710102,0.515999996662,1.51323702335
13,0.663399996758,0.974946671724,0.502000004053,1.54546229839
14,0.697400004864,0.901094870567,0.528000003099,1.53510565758
15,0.714799998999,0.838724501133,0.512000006437,1.57742385864
16,0.737999999523,0.769711050987,0.506000006199,1.69224603176
17,0.765799999237,0.688052893281,0.519999992847,1.71723978519
18,0.792999998331,0.610025616288,0.483999997377,1.95698690414
19,0.808600001335,0.548129613996,0.519999986887,1.85414814949
20,0.834799997807,0.479347702861,0.473999989033,2.12312383652
21,0.84780000329,0.443942263722,0.510000002384,2.18258786201
22,0.873200001717,0.37867809087,0.493999987841,2.16317713261
23,0.888400001526,0.329674559236,0.509999996424,2.35171163082
24,0.902200001478,0.29563821286,0.487999993563,2.63802773952
