epoch,acc,loss,val_acc,val_loss
0,0.157799999602,2.22493915081,0.209999999404,2.10674772263
1,0.256399999559,2.05673202753,0.292000004649,1.97504582405
2,0.331000001431,1.92631787777,0.330000001192,1.91118299961
3,0.356800000072,1.84949923515,0.397999995947,1.81550471783
4,0.383399999738,1.78853800774,0.395999991894,1.79443964958
5,0.396399998069,1.7428656888,0.410000002384,1.75725607872
6,0.435599995255,1.66237966061,0.425999993086,1.67334485054
7,0.443200000525,1.61862780094,0.424000000954,1.65399031639
8,0.453399997354,1.575002985,0.445999997854,1.64649343491
9,0.47280000031,1.53764643431,0.443999999762,1.61169035435
10,0.487799996734,1.48711164713,0.467999994755,1.54136030674
11,0.507199997902,1.43692202091,0.468000000715,1.547904706
12,0.510199994445,1.43506452322,0.468000000715,1.52952110767
13,0.522599995732,1.40183286667,0.489999997616,1.51566033363
14,0.544599992037,1.34618718863,0.495999997854,1.49327001572
15,0.548399991989,1.33034342766,0.492000001669,1.4920021534
16,0.557599998713,1.29474448919,0.487999987602,1.48362789154
17,0.565199996829,1.27284682989,0.486000001431,1.48957426548
18,0.56059999764,1.28779866219,0.49999999404,1.53290820122
19,0.57379999578,1.25916311145,0.501999992132,1.4828363657
20,0.592199999094,1.20753370285,0.515999996662,1.42350165844
21,0.595199998617,1.19377282619,0.529999995232,1.45374686718
22,0.606599998474,1.16602036834,0.489999997616,1.52992115021
23,0.603799997568,1.17401208758,0.503999996185,1.52244288921
24,0.604599996209,1.14057816267,0.5,1.47822954655
