epoch,acc,loss,val_acc,val_loss
0,0.114000000469,2.29277301788,0.139999997616,2.29171543121
1,0.165599999726,2.21850734234,0.194000002742,2.18286223412
2,0.235799999088,2.11442354202,0.223999997973,2.10662355423
3,0.249999998212,2.05592676878,0.276000005007,2.0420353651
4,0.287400001585,1.99670263767,0.322000002861,1.96997592449
5,0.316600001752,1.91526832581,0.345999997854,1.86862995625
6,0.369199998975,1.81586358309,0.368000006676,1.82060072422
7,0.386999998093,1.76267857075,0.405999994278,1.74080929756
8,0.398599999547,1.72005838394,0.359999996424,1.79371027946
9,0.400199996233,1.71536903143,0.442000001669,1.69229681492
10,0.430599997044,1.64066365957,0.431999993324,1.66014060974
11,0.445399998426,1.60883822203,0.461999994516,1.64351696968
12,0.445199998021,1.58729184628,0.478000003099,1.57567603588
13,0.463199996948,1.55063570738,0.447999995947,1.60289115906
14,0.462799999714,1.54256345272,0.436000007391,1.6330498457
15,0.477599996924,1.51181758642,0.431999999285,1.62648816109
16,0.483199997544,1.49414265394,0.463999998569,1.61453340054
17,0.500599994659,1.46041977882,0.447999995947,1.55991389751
18,0.514999992847,1.42827047348,0.479999995232,1.53099880219
19,0.509999997616,1.40987873554,0.481999993324,1.53529391289
20,0.519399997592,1.37823577642,0.489999997616,1.48328156471
21,0.534399996996,1.35610075474,0.504000002146,1.49267616272
22,0.539599996209,1.3427649641,0.501999998093,1.51387658119
23,0.549999996424,1.3119617939,0.493999993801,1.48677015305
24,0.549599993825,1.30199777603,0.504000002146,1.47582364082
