epoch,acc,loss,val_acc,val_loss
0,0.170400000364,2.18139868259,0.270000001788,2.00976195335
1,0.252799999118,1.99876193285,0.279999998212,1.9141787529
2,0.280800001025,1.93716112614,0.318000000715,1.89525074959
3,0.31180000037,1.88627619982,0.326000005007,1.88231594563
4,0.335200001001,1.84921218872,0.374000006914,1.86003792286
5,0.360399999917,1.78680511713,0.415999996662,1.66540720463
6,0.386800000072,1.71284984589,0.437999993563,1.62269792557
7,0.426599997282,1.62847375154,0.420000004768,1.61233072281
8,0.423999997377,1.61641451836,0.448000001907,1.52949640751
9,0.442199998498,1.55547015667,0.456000000238,1.52951521873
10,0.456599997878,1.51611603022,0.483999997377,1.47274501324
11,0.474799997807,1.48475948572,0.507999992371,1.42750310898
12,0.498799996972,1.43084547997,0.484000003338,1.44303114414
13,0.498599997163,1.41804645777,0.503999996185,1.43703382015
14,0.508799997568,1.39270086288,0.519999998808,1.38333175182
15,0.516399996281,1.36859536409,0.525999993086,1.39998059273
16,0.539799993038,1.33482104778,0.515999990702,1.37605950832
17,0.547399997115,1.3012507987,0.54999999404,1.34209363461
18,0.555999996066,1.28263339043,0.505999988317,1.37268135548
19,0.563399999142,1.25515966773,0.527999997139,1.36522314548
20,0.572599999309,1.22234516382,0.537999987602,1.3435911417
21,0.578399999142,1.2174798882,0.527999991179,1.36891613007
22,0.588999998569,1.1789958322,0.527999991179,1.41092965603
23,0.593999997973,1.17265062571,0.543999987841,1.32080624104
24,0.610800000429,1.12428665996,0.563999998569,1.31771733761
