epoch,acc,loss,val_acc,val_loss
0,0.18060000062,2.19277475119,0.245999997854,1.96415436268
1,0.292599999905,1.9491703701,0.322000002861,1.84492225647
2,0.352399999499,1.80545695543,0.403999996185,1.65573604107
3,0.40159999907,1.68171370506,0.402000004053,1.64098792076
4,0.415799997449,1.62941075325,0.465999996662,1.54329307079
5,0.455199999809,1.53549016237,0.478000003099,1.52519016266
6,0.480399995446,1.47942795038,0.481999999285,1.46511495113
7,0.494999996424,1.43718354702,0.472000002861,1.5085955143
8,0.527399996519,1.36667120934,0.477999997139,1.46758952141
9,0.55219999373,1.30527494192,0.469999998808,1.51394309998
10,0.556400000453,1.27197268009,0.519999998808,1.43833026886
11,0.56879999578,1.23346968055,0.487999999523,1.51630263329
12,0.591199994087,1.15373215795,0.501999992132,1.50497879982
13,0.605599995852,1.12680564404,0.483999991417,1.57272570133
14,0.625400004387,1.06630672097,0.519999998808,1.52201452255
15,0.641999999285,1.01702371716,0.509999990463,1.59332220554
16,0.666399999857,0.947813681364,0.533999991417,1.54930918217
17,0.691800006628,0.879830935001,0.493999999762,1.74486758709
18,0.713600003719,0.823756586313,0.504000002146,1.77607564926
19,0.734599996805,0.76772747159,0.505999994278,1.80986552238
20,0.73759999752,0.740083527565,0.495999991894,1.81281380653
21,0.771199995279,0.65492079854,0.504000002146,1.87684907913
22,0.793000001907,0.59920057416,0.504000002146,1.89984941483
23,0.808999998569,0.550386212468,0.48599999547,1.97132968903
24,0.831799999475,0.479317969084,0.502000004053,2.141330266
