epoch,acc,loss,val_acc,val_loss
0,0.142799999565,2.32861422539,0.170000003278,2.19700198174
1,0.220599998534,2.16189902306,0.292000001669,2.10104002953
2,0.288600002229,1.97743555784,0.319999998808,1.88118216991
3,0.345400001407,1.83663898468,0.356000006199,1.84067461491
4,0.369400000572,1.77092507601,0.35000000596,1.79218189716
5,0.39379999876,1.71206261873,0.38599999547,1.74542615414
6,0.408599998951,1.6940972805,0.401999998093,1.69296004772
7,0.429599999189,1.61246306658,0.425999999046,1.68831620216
8,0.442399996519,1.57560116768,0.4,1.70645487309
9,0.454599996209,1.54032362223,0.408000004292,1.67150089741
10,0.465199998021,1.48849392891,0.461999994516,1.60108780861
11,0.474399995804,1.4825591588,0.419999998808,1.59068424702
12,0.495199994445,1.44385080338,0.451999992132,1.54978911877
13,0.497999997139,1.41109250307,0.429999989271,1.60344083309
14,0.516799994707,1.37467763662,0.43599999547,1.58163309097
15,0.533599998355,1.32995781183,0.467999988794,1.55488510132
16,0.544599996805,1.29111861706,0.487999981642,1.5415368557
17,0.565399997234,1.25082668066,0.439999997616,1.61155824661
18,0.577399999499,1.22689129829,0.44999999404,1.63114025593
19,0.586199997067,1.19661066771,0.415999996662,1.72598824501
20,0.582599996924,1.19926078677,0.44999999404,1.60621993542
21,0.615400002003,1.12150062084,0.460000002384,1.62647111416
22,0.614399998188,1.09322783232,0.467999994755,1.67591841221
23,0.637000004053,1.0353926897,0.443999999762,1.72218551636
24,0.644000003338,1.00891563296,0.468000000715,1.72910821438
