epoch,acc,loss,val_acc,val_loss
0,0.197599999756,2.12972435951,0.212000000477,2.01498990059
1,0.290600002408,1.92606061697,0.294000005722,1.88903899193
2,0.33940000236,1.83921263456,0.337999999523,1.81343898773
3,0.375599999726,1.77100411892,0.342000001669,1.82433810234
4,0.403799998164,1.71258333921,0.407999998331,1.68277304173
5,0.43659999907,1.62668114901,0.410000002384,1.67787783146
6,0.450599999428,1.58032656193,0.443999999762,1.59768931866
7,0.469399999976,1.53978033781,0.447999995947,1.55540204048
8,0.487799996138,1.4874503231,0.467999994755,1.53795320988
9,0.483399996758,1.48653176546,0.457999998331,1.54766879082
10,0.50059999764,1.44992558718,0.465999996662,1.48154716492
11,0.513799998164,1.40398575544,0.457999992371,1.52613203526
12,0.513999997377,1.39415722609,0.503999990225,1.46452999115
13,0.534799995422,1.35287656307,0.503999990225,1.43716523647
14,0.535599997044,1.33199196339,0.498000001907,1.43120758533
15,0.550599998236,1.30512575626,0.517999994755,1.4263664484
16,0.553599994779,1.29764108181,0.515999984741,1.38531954288
17,0.570799995661,1.25339213133,0.512000000477,1.37250669003
18,0.577999996543,1.2180330205,0.493999993801,1.47516922951
19,0.580799999833,1.20462379456,0.545999997854,1.33697457314
20,0.593999997973,1.17395771742,0.501999998093,1.45052139759
21,0.597000000477,1.1743926847,0.522000002861,1.37458553314
22,0.598800002933,1.15211021781,0.542000001669,1.36932585239
23,0.606000003815,1.13751455188,0.534000009298,1.3676199913
24,0.622799998522,1.10496652365,0.545999997854,1.35652842522
