epoch,acc,loss,val_acc,val_loss
0,0.195200000405,2.13539875984,0.281999999285,1.99697358608
1,0.273600001335,1.97900315762,0.291999998689,1.94022688866
2,0.290000002086,1.94350548267,0.271999999881,1.95074343681
3,0.314800001979,1.88429434061,0.341999995708,1.87222075462
4,0.328800000548,1.8399001956,0.324000000954,1.87176940441
5,0.341400001347,1.83562646866,0.38599999547,1.83944602013
6,0.357400000691,1.78078232288,0.375999999046,1.78956375122
7,0.385199999213,1.7047656846,0.431999999285,1.69887685776
8,0.416799997687,1.63190775156,0.453999990225,1.64659245014
9,0.430999997854,1.59664119005,0.45,1.61634428501
10,0.450999999642,1.54672370434,0.472000002861,1.58662343025
11,0.471199997067,1.50516777754,0.459999990463,1.56875715256
12,0.490399998426,1.4484599185,0.480000001192,1.53941550255
13,0.498999996185,1.43317596197,0.475999999046,1.59730269909
14,0.504799994826,1.40744223595,0.503999990225,1.49385108948
15,0.522599998116,1.35786148787,0.503999996185,1.50241622925
16,0.520999996066,1.35120337009,0.527999997139,1.47661654949
17,0.543999993205,1.29813745737,0.486000001431,1.50100381374
18,0.550799996257,1.2741855216,0.512000000477,1.4788615942
19,0.555199996233,1.26996439219,0.5,1.44820692539
20,0.565799993873,1.22849704504,0.515999984741,1.46023859978
21,0.568199997544,1.2241520834,0.515999996662,1.4381228447
22,0.586399995089,1.17327895284,0.524000000954,1.4088726759
23,0.594599996805,1.1639125967,0.527999985218,1.41737196445
24,0.60120000124,1.14148031354,0.53599998951,1.39406723976
