epoch,acc,loss,val_acc,val_loss
0,0.204200000614,2.17692115545,0.324000000954,1.84927506447
1,0.367600001991,1.77724740505,0.393999999762,1.67756180763
2,0.428999997973,1.616935184,0.446000003815,1.53994445801
3,0.449599998593,1.5501067543,0.462000000477,1.50808577538
4,0.489399995208,1.46079039812,0.443999999762,1.5626247406
5,0.503599995971,1.40963479757,0.473999994993,1.45429871082
6,0.533999997973,1.33897127151,0.483999991417,1.42001962662
7,0.544999996424,1.30524611712,0.493999993801,1.45962352753
8,0.551399999261,1.28081039429,0.466000002623,1.50180046558
9,0.573599998355,1.20832293272,0.501999998093,1.42595291138
10,0.597399997115,1.15652412057,0.511999982595,1.43082802296
11,0.613400000334,1.11747836113,0.489999991655,1.47299759388
12,0.630200001001,1.0600244689,0.499999988079,1.48009362221
13,0.666400002241,0.965961155891,0.509999990463,1.55997309685
14,0.666200004816,0.948125211,0.522000002861,1.55081493855
15,0.684200000763,0.893803869486,0.505999994278,1.5936388731
16,0.697600001097,0.859708350897,0.523999989033,1.66988763809
17,0.732200003862,0.766847909689,0.527999985218,1.68762600422
18,0.750600001812,0.71959223032,0.518000000715,1.8534787178
19,0.759999998808,0.674567291141,0.493999999762,1.78311350346
20,0.779200001955,0.622440857291,0.498000001907,1.97080907822
21,0.786800004244,0.599487426281,0.517999982834,2.07578144073
22,0.809399998188,0.547596763968,0.528000003099,2.17339267731
23,0.830599999428,0.481919152141,0.516000002623,2.34336004257
24,0.837200001478,0.45274224937,0.497999995947,2.23418629169
