epoch,acc,loss,val_acc,val_loss
0,0.116199999601,2.29965220928,0.113999998569,2.27699279785
1,0.216999998987,2.14681221485,0.27800000608,2.04052894115
2,0.284799999893,2.02541475534,0.338000005484,1.97654311657
3,0.306400003731,1.96449916124,0.344000005722,1.94912073612
4,0.319200002253,1.92831595421,0.343999999762,1.89391806126
5,0.344200001359,1.88201563835,0.356000000238,1.86536755562
6,0.351200000644,1.85145988464,0.351999998093,1.90099339485
7,0.353599999845,1.83072773218,0.368000000715,1.84613311291
8,0.376000003517,1.79583422661,0.395999997854,1.77731778622
9,0.383999997973,1.78191709042,0.398000001907,1.75899193287
10,0.397599996924,1.73455407143,0.412000000477,1.74177598953
11,0.411399999857,1.69965799093,0.419999992847,1.70475883484
12,0.424599999189,1.66261421919,0.437999999523,1.67993633747
13,0.42379999578,1.65463922501,0.439999991655,1.68097956181
14,0.443199998736,1.60419696569,0.430000001192,1.65375244617
15,0.443599997759,1.59048428059,0.451999998093,1.62589609623
16,0.464799998403,1.55095990181,0.443999993801,1.60280616283
17,0.467999998331,1.54021560192,0.475999999046,1.65409662724
18,0.477999995351,1.51879339218,0.459999996424,1.60050735474
19,0.471599998474,1.50520798445,0.471999996901,1.5797544241
20,0.484599996805,1.47128176451,0.459999996424,1.55966253281
21,0.493999995589,1.46838700294,0.453999996185,1.60627560616
22,0.496599997878,1.43777854681,0.462000000477,1.5416875124
23,0.507399996519,1.41443490267,0.45,1.5775986433
24,0.52059999764,1.39452892065,0.479999995232,1.54674940109
