epoch,acc,loss,val_acc,val_loss
0,0.156800000146,2.28482933044,0.241999995708,2.11613202095
1,0.264200000614,2.05288890362,0.291999998689,1.97171580791
2,0.349200001657,1.86972324371,0.38599999547,1.8110560894
3,0.381400001645,1.77228305101,0.352000004053,1.83484249115
4,0.405999996066,1.71860468864,0.387999999523,1.78947291374
5,0.430599998236,1.65596705914,0.393999999762,1.75400223732
6,0.44379999876,1.6026048708,0.459999990463,1.64747862816
7,0.471999996901,1.54974004507,0.436000001431,1.66061065197
8,0.49819999516,1.47374447107,0.429999995232,1.76700870991
9,0.5087999928,1.41378162861,0.457999998331,1.6717612505
10,0.539999996424,1.34551311135,0.481999993324,1.6721780777
11,0.568200001121,1.26035578728,0.440000003576,1.69839947224
12,0.586599997282,1.22395316958,0.455999994278,1.71442244053
13,0.595399997234,1.15473912597,0.418000000715,1.82306215763
14,0.61759999752,1.11572170973,0.463999998569,1.84597206116
15,0.655799999237,0.995960664749,0.487999993563,1.77413213253
16,0.678799999952,0.931758937836,0.448000001907,1.88451015949
17,0.70339999795,0.853198287487,0.454000002146,1.94355967045
18,0.722400003672,0.792567907572,0.491999995708,2.02813224792
19,0.755799998045,0.715972167253,0.467999994755,2.10287055969
20,0.775599998236,0.656060277224,0.469999998808,2.14844205379
21,0.802399995327,0.574001037478,0.433999997377,2.44652092457
22,0.822400000095,0.526261175275,0.466000002623,2.56880440712
23,0.831799999475,0.490178045034,0.451999998093,2.62922701836
24,0.856799994707,0.423430887461,0.433999991417,2.81623892784
