epoch,acc,loss,val_acc,val_loss
0,0.196200000942,2.13832308769,0.228000000119,2.02199802399
1,0.291599999368,1.97046776533,0.381999993324,1.84517114162
2,0.370799999237,1.81795010328,0.417999994755,1.7869656086
3,0.386799998581,1.75679308414,0.362000000477,1.80627651215
4,0.404999998808,1.74266819954,0.433999991417,1.74837636948
5,0.426399998665,1.66310635805,0.477999991179,1.62681970596
6,0.445599995852,1.60056693792,0.471999996901,1.60422363281
7,0.478799996376,1.54140084028,0.489999991655,1.54589664936
8,0.480799998641,1.52695008278,0.48599999547,1.5373824358
9,0.50499999702,1.46510765076,0.503999990225,1.46841948032
10,0.511199998856,1.42663021803,0.489999991655,1.51106853485
11,0.527599993944,1.40121987104,0.499999988079,1.47762856483
12,0.536599997878,1.3717439723,0.483999997377,1.51965215206
13,0.535199995041,1.3595191741,0.52199999094,1.45360913277
14,0.556999996901,1.31809960604,0.504000002146,1.48005795479
15,0.563799996972,1.29528434515,0.525999999046,1.41051552296
16,0.57400000155,1.25584213257,0.53599998951,1.43583269119
17,0.581799998879,1.24474893212,0.511999994516,1.42777881622
18,0.586199999452,1.23620662451,0.547999989986,1.41243758202
19,0.59779999733,1.19001574636,0.531999993324,1.39565739632
20,0.616599998474,1.15755218744,0.537999987602,1.3887496233
21,0.61279999733,1.14348196745,0.531999993324,1.45685837269
22,0.618000003099,1.13462978482,0.540000003576,1.47843220234
23,0.622399999499,1.12883628249,0.563999998569,1.34235141277
24,0.638400002718,1.07375024676,0.56400001049,1.30284790993
