epoch,acc,loss,val_acc,val_loss
0,0.232600000352,2.1183398509,0.247999998927,2.03199625015
1,0.323400000632,1.89069315195,0.356000000238,1.80517702103
2,0.384400000572,1.76107747316,0.401999998093,1.75383040905
3,0.429199998081,1.66029188633,0.441999995708,1.62260401249
4,0.486999999881,1.52621023417,0.495999997854,1.45529415607
5,0.517399994135,1.44913288116,0.510000002384,1.42579877377
6,0.551999997497,1.34659425974,0.520000004768,1.39845476151
7,0.562399998903,1.28459288597,0.525999999046,1.3573127985
8,0.602599993944,1.19990611076,0.517999994755,1.45774257183
9,0.629200003147,1.13109524131,0.548000013828,1.33934876919
10,0.648200001717,1.06235532165,0.573999989033,1.27002346516
11,0.670400003195,0.984891445637,0.557999992371,1.31810047626
12,0.68340000391,0.940487790108,0.547999984026,1.3343962431
13,0.698800003529,0.88043951869,0.583999991417,1.25630507469
14,0.723599998951,0.807008299828,0.583999991417,1.25024716854
15,0.741599997282,0.746210215092,0.549999988079,1.41567063332
16,0.764399996996,0.67230871141,0.562000000477,1.34619643688
17,0.784799996614,0.632990916967,0.566000008583,1.44846050739
18,0.805199996233,0.568190330863,0.567999982834,1.54236018658
19,0.840999997854,0.467820611596,0.573999989033,1.48534836769
20,0.864400000572,0.402635236979,0.579999989271,1.56091873646
21,0.868399994373,0.380868309736,0.560000002384,1.69308969975
22,0.877999997139,0.356693103611,0.577999991179,1.66425976753
23,0.876399996281,0.343635747433,0.569999992847,1.70498273373
24,0.891199998856,0.323534540534,0.581999999285,1.73052239418
