epoch,acc,loss,val_acc,val_loss
0,0.134800000526,2.26648870945,0.193999999762,2.18200092316
1,0.215799999982,2.16259421825,0.256000003219,2.10604968071
2,0.262600000799,2.04587224007,0.262000003457,1.99177508354
3,0.33120000124,1.90882903099,0.333999997377,1.84780852795
4,0.368200000525,1.81103315115,0.401999992132,1.74385986328
5,0.409599999189,1.71371820211,0.383999997377,1.73188862801
6,0.43319999814,1.66014068127,0.406000000238,1.6829885006
7,0.453599997163,1.60311174631,0.442000001669,1.59030611515
8,0.475399996638,1.55537343264,0.465999996662,1.54594249725
9,0.496599999666,1.50277399302,0.469999998808,1.53198111057
10,0.501199995875,1.46696945667,0.469999998808,1.52441978455
11,0.51339999795,1.4367356348,0.493999987841,1.45886893272
12,0.513599997163,1.41511948109,0.481999993324,1.51224713326
13,0.540599995852,1.39014961481,0.48599999547,1.53878068924
14,0.542800000906,1.36205653906,0.531999999285,1.38541646004
15,0.557599995732,1.31346766233,0.517999988794,1.37774486542
16,0.558400001526,1.31499264717,0.543999999762,1.35627818108
17,0.565599993467,1.27720554113,0.539999997616,1.3764138937
18,0.585600000024,1.23133853197,0.525999999046,1.34613478184
19,0.585199999213,1.24073366404,0.56400000453,1.36174342632
20,0.590199999809,1.20960857153,0.54999999404,1.35030777454
21,0.609599997997,1.17416668773,0.57199999094,1.30451068878
22,0.602599999905,1.16788203478,0.57199999094,1.28154835701
23,0.606399997473,1.15014682531,0.556000006199,1.30335091352
24,0.617399998903,1.13238776326,0.563999998569,1.28059697151
