epoch,acc,loss,val_acc,val_loss
0,0.148800000623,2.28006335258,0.179999999702,2.18971552849
1,0.231200000048,2.1468778038,0.284000003338,2.03765296936
2,0.291600000858,2.01920298576,0.35000000596,1.89480965137
3,0.347600000501,1.89923096657,0.380000001192,1.81831285954
4,0.377200000882,1.82893980026,0.358000004292,1.81569595337
5,0.393999998569,1.77405254364,0.4,1.7992420435
6,0.405199999213,1.73954446793,0.410000002384,1.77600283623
7,0.417599998116,1.69484780788,0.409999996424,1.72348971367
8,0.433599997759,1.64711177826,0.426000005007,1.74263472557
9,0.454199994802,1.60437203169,0.388000005484,1.76323692799
10,0.461999996901,1.5653239131,0.424000000954,1.73025078773
11,0.481599997878,1.51214425564,0.425999999046,1.71220686436
12,0.501599998474,1.45673330069,0.431999999285,1.71664173603
13,0.522799996138,1.40563605309,0.404000002146,1.76989943981
14,0.535999994278,1.3483046484,0.437999993563,1.71574888229
15,0.547000000477,1.30986113548,0.437999993563,1.7519245863
16,0.576000000834,1.24172089338,0.443999999762,1.75320312977
17,0.581800003052,1.22169750929,0.457999998331,1.76959414482
18,0.602999998331,1.1524873805,0.443999993801,1.84912755489
19,0.624600001574,1.09436037302,0.440000003576,1.86362967491
20,0.651400002241,1.03681775808,0.45,1.92827973366
21,0.665400003195,0.993808891773,0.432000005245,2.00844528675
22,0.690000003576,0.933011157513,0.425999999046,2.0773245573
23,0.705200003386,0.875344588757,0.429999995232,2.11691157818
24,0.726600004435,0.830612188578,0.441999995708,2.17341740131
