epoch,acc,loss,val_acc,val_loss
0,0.202200000212,2.10543945074,0.248000001907,1.96020495892
1,0.318400001526,1.84781859398,0.374000000954,1.79982244968
2,0.375200000405,1.72565459967,0.345999997854,1.73981678486
3,0.411199999452,1.64103851795,0.390000003576,1.67134413719
4,0.444799997211,1.56837660789,0.402000004053,1.68024106026
5,0.463599996567,1.50510755301,0.463999992609,1.51380529404
6,0.515000000596,1.38779793739,0.512000012398,1.44287793636
7,0.53219999671,1.33800937176,0.492000001669,1.45959815979
8,0.547599998116,1.28050724745,0.523999994993,1.42220616341
9,0.566999995708,1.24124504089,0.519999998808,1.3893099308
10,0.570799995661,1.22134142876,0.510000008345,1.43151357174
11,0.579399997592,1.19887887001,0.539999997616,1.33485982418
12,0.599399999976,1.16000695348,0.551999992132,1.33722147942
13,0.606999999881,1.11911484957,0.551999986172,1.3376676321
14,0.622600001097,1.08042504072,0.547999995947,1.30933823586
15,0.629800000191,1.06512122393,0.589999985695,1.25327064991
16,0.628800002337,1.05533671618,0.567999994755,1.31450359821
17,0.648399999142,1.01567097187,0.587999999523,1.27982525826
18,0.654800002575,1.0026743722,0.562000000477,1.28009531498
19,0.659999998808,0.992050797939,0.593999993801,1.24383990765
20,0.673000003099,0.940327358246,0.589999985695,1.24187819958
21,0.666400002241,0.963139407635,0.567999994755,1.31166927814
22,0.679600003958,0.917620990276,0.601999998093,1.230093503
23,0.68280000329,0.90161503315,0.57800000906,1.33399348259
24,0.695000003576,0.874011181593,0.586000001431,1.27085289955
