epoch,acc,loss,val_acc,val_loss
0,0.242800001055,2.07507255554,0.360000008345,1.80129621029
1,0.381599999666,1.72360895872,0.377999997139,1.76555931568
2,0.42939999938,1.58441664219,0.438000005484,1.61532557011
3,0.478399995565,1.44215235233,0.475999987125,1.54520139694
4,0.504199998975,1.39139070272,0.445999997854,1.65011825562
5,0.533999999762,1.30792160988,0.476000005007,1.52536342144
6,0.573200002909,1.23148106933,0.53599999547,1.43625452518
7,0.600999997258,1.13396780014,0.521999996901,1.42463457584
8,0.60779999733,1.11393523216,0.562000000477,1.40531954765
9,0.626000000238,1.0659514761,0.539999979734,1.41829648018
10,0.659600002766,0.975973258018,0.560000002384,1.44888441563
11,0.678600002527,0.92317563653,0.541999995708,1.45676903725
12,0.675599999428,0.921761207581,0.54999999404,1.47688934803
13,0.703600000143,0.840051729679,0.551999998093,1.51054365635
14,0.729999998808,0.782276455164,0.519999992847,1.53170368671
15,0.745800002813,0.718225655556,0.57199999094,1.53049583435
16,0.765199998617,0.677619563341,0.560000002384,1.67319588661
17,0.788199999332,0.613238133192,0.589999985695,1.60414853096
18,0.808999997377,0.544531750679,0.579999983311,1.66513421535
19,0.828599996567,0.491098992229,0.579999995232,1.76616539955
20,0.820199995041,0.505258569717,0.589999997616,1.8254357338
21,0.839599999189,0.441194229722,0.574000012875,1.90130939484
22,0.871199998856,0.36823810786,0.57199999094,1.81503834724
23,0.870200002193,0.363772014678,0.565999996662,2.09735777378
24,0.881999996901,0.351651227176,0.563999986649,2.07032389641
