epoch,acc,loss,val_acc,val_loss
0,0.14159999989,2.32951111794,0.156000003219,2.19507083893
1,0.22300000146,2.14132533312,0.25000000596,2.06257557869
2,0.273599999547,2.02265565395,0.296000000834,1.98166294098
3,0.301800001264,1.96057881832,0.3,2.01069755554
4,0.329600000978,1.90648048639,0.308000001311,1.98610296249
5,0.343800002337,1.86166898251,0.345999997854,1.92795724869
6,0.375400001407,1.79913230896,0.345999997854,1.90982675552
7,0.406799998283,1.73853041649,0.363999998569,1.86875383854
8,0.421799996495,1.68475115538,0.375999993086,1.84814441204
9,0.438999996185,1.64672149181,0.376000005007,1.8541779995
10,0.460399995446,1.56577082157,0.381999999285,1.83334093094
11,0.48039999783,1.52464469671,0.393999999762,1.83162305355
12,0.503399996161,1.44367768049,0.401999998093,1.85748496056
13,0.526199995875,1.39513554573,0.407999998331,1.80202248096
14,0.537599995136,1.33316300154,0.406000000238,1.82168023586
15,0.572399996519,1.26511866093,0.390000003576,1.84172654152
16,0.56999999702,1.21879635334,0.411999994516,1.86120724678
17,0.598799993992,1.17504695535,0.424000000954,1.84723911285
18,0.635399999022,1.06586042523,0.412000000477,2.00619051456
19,0.641800002456,1.0354248178,0.423999994993,1.99857831001
20,0.677600004673,0.954496114254,0.415999996662,2.05372319221
21,0.698399995565,0.8940287292,0.410000008345,2.16893997192
22,0.714199998379,0.848447116613,0.424000000954,2.09746541977
23,0.730799998045,0.780919555426,0.402000004053,2.29876847267
24,0.751999996901,0.72271890521,0.415999996662,2.35434279442
