epoch,acc,loss,val_acc,val_loss
0,0.144800000787,2.26409428596,0.255999997258,2.09595799446
1,0.263400001526,2.06506634474,0.298000004888,2.00010845661
2,0.327000000775,1.91995424986,0.30000000298,1.8796305418
3,0.36780000031,1.8110963583,0.371999996901,1.78364589214
4,0.384999998808,1.77839297771,0.386000001431,1.7683838129
5,0.404599999785,1.72284105778,0.382000005245,1.70644118786
6,0.412399997711,1.69377664566,0.398000007868,1.71102013588
7,0.429799998999,1.65684303045,0.416000002623,1.6951777935
8,0.444599997997,1.6258396244,0.411999988556,1.67150056362
9,0.450799999833,1.60102015972,0.453999990225,1.6006855011
10,0.476799994111,1.54747928381,0.41400000453,1.66617276669
11,0.46039999783,1.56047183514,0.443999999762,1.59864592552
12,0.496399996877,1.47700311661,0.457999998331,1.55552420616
13,0.503399994373,1.45188718557,0.445999997854,1.57756516933
14,0.504999995232,1.44466374874,0.447999995947,1.55172669888
15,0.52039999783,1.40093991041,0.443999993801,1.56843309402
16,0.530799997449,1.36893659353,0.458000004292,1.52390589714
17,0.540399997234,1.35364741802,0.477999997139,1.48688676357
18,0.531799997687,1.34287941694,0.461999994516,1.57112603188
19,0.552399996519,1.28488578081,0.482000005245,1.52930736542
20,0.566599995494,1.26031879425,0.491999989748,1.49960651398
21,0.570199996829,1.24651272893,0.48599998951,1.47549340725
22,0.566599998474,1.25036939859,0.481999999285,1.51068856716
23,0.593000001311,1.20195019722,0.473999994993,1.49041733742
24,0.602599998713,1.17300984383,0.503999996185,1.51249783039
