epoch,acc,loss,val_acc,val_loss
0,0.165600000396,2.18876654148,0.187999999523,2.09192864895
1,0.243400000334,2.03684928894,0.232000002265,2.03429145813
2,0.288000001609,1.95728636503,0.318000006676,1.8990956068
3,0.319000002742,1.89057976007,0.337999999523,1.80948960781
4,0.360600001216,1.79188256502,0.384000003338,1.7142137289
5,0.394999999404,1.70136660576,0.425999993086,1.66565744877
6,0.419599996805,1.63513750792,0.417999994755,1.59423744678
7,0.438599996567,1.58379906893,0.447999989986,1.52691502571
8,0.455799996853,1.54341295004,0.445999997854,1.52310492992
9,0.474599997401,1.49235092878,0.493999993801,1.49665594101
10,0.497999997735,1.43975088835,0.491999983788,1.41348044872
11,0.523999996781,1.38837755442,0.523999994993,1.36421685219
12,0.531399996281,1.34382110119,0.497999989986,1.40354380608
13,0.54099999845,1.32733828545,0.533999997377,1.3459318161
14,0.553999995589,1.27608206749,0.512000000477,1.37227795124
15,0.559999994636,1.28502538681,0.574000000954,1.31870062351
16,0.577999997139,1.22505964279,0.537999999523,1.27696778774
17,0.570000000596,1.2237382865,0.574000012875,1.3389383316
18,0.579199995995,1.19979569912,0.549999988079,1.3462362051
19,0.590999997258,1.19305060387,0.548000013828,1.30373187065
20,0.612400000095,1.12794382691,0.582000005245,1.28510570526
21,0.602999995947,1.14469665527,0.6,1.24089028835
22,0.625399999619,1.09464902759,0.543999993801,1.30815889835
23,0.626000001431,1.08974247932,0.581999993324,1.24706783295
24,0.64060000062,1.05161518455,0.529999995232,1.39034240246
