epoch,acc,loss,val_acc,val_loss
0,0.183399999589,2.18919849873,0.263999998569,1.99079942703
1,0.285600000322,1.9568363905,0.306000000238,1.88473763466
2,0.369599998593,1.75990632296,0.409999996424,1.72623875141
3,0.428199998736,1.63773498535,0.445999985933,1.59575521946
4,0.48439999342,1.48273245811,0.463999992609,1.52544608116
5,0.513599997163,1.41907388926,0.494000005722,1.47170159817
6,0.528199994564,1.34445889473,0.501999998093,1.46280276775
7,0.562200001478,1.26324961424,0.541999995708,1.33534250259
8,0.585999999046,1.1734606111,0.511999994516,1.45612111092
9,0.593199996948,1.16871041894,0.533999997377,1.37540769577
10,0.626199997067,1.07911759973,0.551999998093,1.3329321146
11,0.637399995923,1.0371963048,0.589999985695,1.36144156456
12,0.675800005198,0.937807723284,0.569999992847,1.36982460022
13,0.697800002098,0.875708715916,0.566000008583,1.4207359314
14,0.723200002909,0.804080802202,0.574000000954,1.39615225792
15,0.746399999857,0.743716679215,0.572000002861,1.41122767925
16,0.756599999666,0.691438871622,0.569999992847,1.4808328867
17,0.790999997854,0.609507847428,0.570000004768,1.51317324638
18,0.812000001669,0.547706656456,0.593999993801,1.56872122288
19,0.836399997473,0.4852630198,0.572000002861,1.7040473938
20,0.847800002098,0.444698038697,0.575999999046,1.69654660225
21,0.876200002432,0.378543768525,0.568000006676,1.84958086014
22,0.880000003576,0.35612659663,0.541999995708,1.97885751724
23,0.901200000048,0.314317936599,0.539999997616,1.99954798222
24,0.913800002337,0.271110531092,0.505999988317,2.21070246696
