epoch,acc,loss,val_acc,val_loss
0,0.148999999911,2.25962513924,0.201999998093,2.15969195366
1,0.229999999851,2.08597749949,0.245999997854,2.05573666096
2,0.272800001204,2.02119162321,0.296000003815,1.98738265038
3,0.289200000167,1.96367055655,0.325999999046,1.93137795925
4,0.339200002551,1.88303040028,0.343999993801,1.87062745094
5,0.372199999094,1.79799698591,0.377999997139,1.78722157478
6,0.398799999356,1.71532096386,0.393999999762,1.75548746586
7,0.414399999976,1.67203355789,0.395999997854,1.74302423
8,0.445,1.61694430113,0.422000002861,1.69294111729
9,0.462399999499,1.56921328306,0.437999993563,1.65992290974
10,0.485799995065,1.52135977745,0.447999989986,1.65104980469
11,0.496199997663,1.4954283905,0.460000002384,1.65425288677
12,0.498599998951,1.4567788744,0.461999994516,1.60299396515
13,0.50539999485,1.44091688871,0.477999997139,1.58654091358
14,0.515799997449,1.41176822186,0.491999995708,1.54793498516
15,0.54219999671,1.3582005477,0.46400000453,1.59316506386
16,0.540799997449,1.33620026588,0.455999994278,1.57134928703
17,0.545199999213,1.32436778069,0.467999994755,1.56068825722
18,0.560199998021,1.30155009985,0.465999990702,1.54912881851
19,0.564599996805,1.27928738356,0.495999997854,1.51782364845
20,0.569800003171,1.26233362198,0.477999997139,1.51299726963
21,0.587400000691,1.22065355778,0.484000003338,1.53768436909
22,0.58719999671,1.20257236481,0.489999997616,1.53764822483
23,0.588799993992,1.20046462297,0.471999996901,1.58464102745
24,0.588999996781,1.16415441275,0.475999999046,1.51025600433
