epoch,acc,loss,val_acc,val_loss
0,0.204400000647,2.20111141205,0.265999999642,2.04914877415
1,0.322400000095,1.91716569901,0.38599998951,1.80863232613
2,0.395799998045,1.75903473139,0.404000002146,1.76418147087
3,0.433599998355,1.6577548933,0.431999999285,1.68449835777
4,0.473599998951,1.55734670877,0.472000002861,1.63445830345
5,0.515199998617,1.44093097925,0.45000000596,1.68308563232
6,0.521200000048,1.41562282324,0.465999990702,1.57182517052
7,0.559199995399,1.29994069338,0.495999991894,1.59734930992
8,0.584999998808,1.23262961388,0.461999994516,1.64634487629
9,0.601800000668,1.17417056918,0.493999987841,1.59527175426
10,0.629600002766,1.07574701905,0.466000002623,1.66648123264
11,0.649200000763,1.03418341994,0.473999994993,1.65636563301
12,0.661400001049,0.974015133381,0.481999999285,1.72528560162
13,0.681599997282,0.918637173176,0.483999997377,1.70943295956
14,0.718000003099,0.803617790937,0.48599999547,1.91969952583
15,0.738800001144,0.744792098999,0.495999997854,1.80687842369
16,0.767999994755,0.669202413559,0.506000000238,1.92329928875
17,0.808799997568,0.564751882553,0.48599999547,2.19897096157
18,0.819199999571,0.519072471261,0.461999994516,2.24612770081
19,0.84060000062,0.464120127559,0.475999993086,2.31661601067
20,0.864200000763,0.411118557453,0.481999999285,2.55940637589
21,0.878000000715,0.36194106698,0.487999999523,2.51634924412
22,0.881600003242,0.347173525095,0.481999993324,2.69794931412
23,0.898600001335,0.306037982106,0.456000000238,2.88810744286
24,0.917400001287,0.255058130324,0.453999996185,2.88505535126
