epoch,acc,loss,val_acc,val_loss
0,0.175799999535,2.17080792427,0.193999999762,2.12428820133
1,0.239199999273,2.02493919134,0.248000004888,2.04092686176
2,0.274599999189,1.94220375061,0.273999997973,2.01013951302
3,0.306000001729,1.86346449375,0.270000004768,1.9449416399
4,0.345199999809,1.79681140423,0.357999998331,1.79140658379
5,0.374800001979,1.70342329025,0.358000004292,1.76983487606
6,0.400399999619,1.66384455204,0.393999999762,1.69543938637
7,0.42219999671,1.60701001167,0.43599999547,1.61672906876
8,0.429399997592,1.57175110817,0.433999997377,1.59813895226
9,0.441799995899,1.54095015764,0.418000000715,1.5941637516
10,0.440599998236,1.5389289546,0.43599999547,1.57790439129
11,0.463399998546,1.48128264666,0.423999994993,1.59296164513
12,0.464799996614,1.4754050684,0.439999997616,1.5588465929
13,0.477199997306,1.45044618845,0.441999989748,1.52434556484
14,0.485999993682,1.41866883993,0.459999996424,1.5281317234
15,0.48919999361,1.40696138859,0.479999995232,1.48096625805
16,0.498599997163,1.38136744261,0.462000006437,1.50818696022
17,0.501599997878,1.37205443144,0.447999989986,1.5442663908
18,0.514999997616,1.33589081287,0.470000004768,1.48591575623
19,0.51759999454,1.31707678556,0.487999999523,1.48826622963
20,0.52039999485,1.30185411692,0.497999995947,1.40958957672
21,0.52999999702,1.284001894,0.491999995708,1.42772562504
22,0.543399993777,1.25755144835,0.469999992847,1.47317063808
23,0.556999995708,1.22676056385,0.501999992132,1.44041831493
24,0.563399999142,1.20454465032,0.483999991417,1.43583261967
