epoch,acc,loss,val_acc,val_loss
0,0.144999999553,2.26361939907,0.190000003576,2.1949031353
1,0.228799999952,2.10453273058,0.218000000715,2.15113692284
2,0.271400001645,2.01932919502,0.277999997139,2.00811960697
3,0.312800002098,1.9179825592,0.318000000715,1.92177436352
4,0.349200001359,1.84175968885,0.328000003099,1.87366251945
5,0.368199999928,1.78214418173,0.308000004292,1.86775562763
6,0.382999999523,1.73706323385,0.38599999547,1.78345749378
7,0.397799999118,1.70117640257,0.406000000238,1.72281329632
8,0.401799998879,1.66777589798,0.416000002623,1.69029927254
9,0.424599996209,1.63728649378,0.425999999046,1.67728447914
10,0.434799996614,1.60889769554,0.417999994755,1.64738693237
11,0.45059999764,1.57849746943,0.410000002384,1.69736354351
12,0.471599996686,1.54010208607,0.442000007629,1.63150067329
13,0.472999995351,1.53029850006,0.431999993324,1.64879791737
14,0.465799996853,1.53466226578,0.434000003338,1.63618836403
15,0.48219999671,1.48175480604,0.456000006199,1.61362154484
16,0.484999999404,1.48464084864,0.457999998331,1.61767787933
17,0.50259999752,1.44337487698,0.462000000477,1.62074799538
18,0.506399996281,1.42114006042,0.473999989033,1.58741779327
19,0.512999995351,1.40694696903,0.473999994993,1.57536592484
20,0.51839999795,1.38678316116,0.468000000715,1.56839442253
21,0.531599997282,1.36784743547,0.474000000954,1.5458086729
22,0.531999999285,1.35922133207,0.491999995708,1.53901903629
23,0.549799998403,1.31732420444,0.504000002146,1.52572546005
24,0.55039999783,1.31204912901,0.490000003576,1.52639417648
