epoch,acc,loss,val_acc,val_loss
0,0.210400000885,2.09126672745,0.238000002503,1.96773188114
1,0.340800001323,1.82425866365,0.352000004053,1.77772078514
2,0.367599999905,1.74897973776,0.369999998808,1.69470920563
3,0.397799999118,1.69293425322,0.421999996901,1.63553450108
4,0.443799998164,1.58197151899,0.481999993324,1.49104664326
5,0.490199997425,1.46373505116,0.518000012636,1.40227863789
6,0.515200001001,1.40314142466,0.513999998569,1.4028128624
7,0.519600000381,1.36672003508,0.524000000954,1.35959761143
8,0.541799997687,1.33327054739,0.519999998808,1.39703137875
9,0.558199993372,1.27293683052,0.568000006676,1.2601016283
10,0.57319999516,1.23270234466,0.591999995708,1.26009654999
11,0.587199997306,1.20202454925,0.58599998951,1.23575599194
12,0.582600001097,1.21184670448,0.577999997139,1.25859758854
13,0.592999998927,1.18534549832,0.604000008106,1.20676066875
14,0.599399998188,1.17371456504,0.599999988079,1.25461454391
15,0.617800004482,1.12224464774,0.6,1.20491303205
16,0.626200000048,1.08534603596,0.612000000477,1.19150984287
17,0.644000000954,1.05943292737,0.622000002861,1.18869223595
18,0.638200001717,1.0427423656,0.623999989033,1.171631217
19,0.655,1.01897526741,0.620000004768,1.18606921434
20,0.652799999714,1.0088870728,0.630000007153,1.16466215849
21,0.663000000715,0.988268920183,0.598000001907,1.15823704004
22,0.668400005102,0.969117561579,0.624000000954,1.1311702013
23,0.674599997997,0.946412303448,0.615999996662,1.12756849527
24,0.680200001001,0.929283940792,0.610000002384,1.13471263647
