epoch,acc,loss,val_acc,val_loss
0,0.282000000477,1.9652216959,0.398000001907,1.66671657562
1,0.463999996781,1.55719420195,0.47199999094,1.48766541481
2,0.518999996781,1.4063410759,0.540000003576,1.31153271198
3,0.546399997473,1.32033012629,0.574000000954,1.28409121037
4,0.584199999571,1.21261103272,0.579999995232,1.18687252998
5,0.594999998808,1.18047458649,0.583999991417,1.23808495998
6,0.623400000334,1.10709428668,0.624000000954,1.18763703108
7,0.639999998212,1.06864213228,0.609999990463,1.25573168993
8,0.659400000572,1.00242861629,0.605999994278,1.18669760227
9,0.683200004101,0.929297337532,0.619999992847,1.18216525316
10,0.682599999905,0.915263848305,0.644000005722,1.22816387415
11,0.701800000668,0.873175483942,0.630000007153,1.18019697666
12,0.719799997807,0.814767429829,0.640000009537,1.23026078939
13,0.745400004387,0.750288615227,0.646000003815,1.20974777937
14,0.755600003004,0.712537375093,0.639999997616,1.21063182354
15,0.76319999814,0.658942799568,0.674000000954,1.16529958248
16,0.789000003338,0.60220484376,0.65,1.27934896946
17,0.812800000906,0.528026000261,0.655999994278,1.35624955893
18,0.828199999332,0.497664895654,0.622000014782,1.32613272667
19,0.853199999332,0.433600611091,0.633999991417,1.44519145489
20,0.867000005245,0.389188275337,0.631999993324,1.54771265984
21,0.879999998808,0.35585701406,0.624000000954,1.58284640312
22,0.89660000205,0.31149489969,0.646000003815,1.68633060455
23,0.912600002289,0.25265455246,0.622000002861,1.79786758423
24,0.915400003195,0.24657527864,0.618000006676,1.82979547977
