epoch,acc,loss,val_acc,val_loss
0,0.168399999887,2.19685171604,0.251999998093,2.04424967766
1,0.297600001991,1.92789115667,0.284000006318,1.88191218376
2,0.345600001514,1.79817562342,0.347999995947,1.79604933262
3,0.396199996769,1.69818005323,0.413999992609,1.66865348816
4,0.411999996901,1.64395787954,0.412000006437,1.66892809868
5,0.443999997377,1.58535814762,0.421999996901,1.60224814415
6,0.462799994946,1.52914883375,0.44999999404,1.58671619892
7,0.475399996638,1.50202159882,0.482000005245,1.52356033325
8,0.48759999752,1.4598537755,0.513999986649,1.48697626591
9,0.500199998021,1.4239357543,0.48599998951,1.47652900219
10,0.510199995637,1.40346656799,0.503999990225,1.50164191723
11,0.522999997139,1.37737121105,0.525999999046,1.40486111641
12,0.538799999952,1.35793977737,0.510000008345,1.43413186073
13,0.541799996495,1.32858124971,0.538000011444,1.38115296364
14,0.553199999928,1.29779803991,0.497999989986,1.4207274437
15,0.565799995065,1.26121148825,0.546000003815,1.39455022812
16,0.576000001431,1.22670377016,0.502000004053,1.40656359196
17,0.578999998569,1.20945629001,0.527999997139,1.39770121574
18,0.588399999738,1.19563011408,0.532000005245,1.42063827515
19,0.596999996305,1.16617896438,0.548000001907,1.3713142395
20,0.598999999166,1.15540017962,0.527999997139,1.37064161301
21,0.610600004196,1.11868354201,0.529999989271,1.36081500053
22,0.619199999571,1.09348531604,0.57199999094,1.32321977615
23,0.631000001431,1.0704661572,0.547999989986,1.35341536999
24,0.640800002813,1.04774230599,0.542000001669,1.37575647831
