epoch,acc,loss,val_acc,val_loss
0,0.191399998963,2.25606058598,0.259999999404,2.02491378784
1,0.30740000248,1.95136003733,0.336000004411,1.84219937325
2,0.354999999404,1.83642347097,0.387999999523,1.76817162037
3,0.410600000024,1.71293435335,0.395999997854,1.7631226778
4,0.417199999094,1.73520800591,0.431999993324,1.6836066246
5,0.470799998045,1.5752373457,0.413999992609,1.61222717762
6,0.507999997735,1.45300784826,0.413999998569,1.63958332539
7,0.534999992847,1.36757455587,0.531999993324,1.41636810303
8,0.562999996543,1.31579430103,0.491999989748,1.44240245819
9,0.591799999475,1.23212121964,0.541999995708,1.41189832687
10,0.609000000358,1.1628414166,0.505999994278,1.52212662697
11,0.629600001574,1.09771644592,0.553999996185,1.39598479271
12,0.658200002909,1.0121889174,0.577999997139,1.34024584293
13,0.671600003242,0.980670330524,0.57800000906,1.32462902069
14,0.688000001907,0.931697826385,0.586000001431,1.32966525555
15,0.71280000329,0.850694410801,0.581999993324,1.38100528717
16,0.722399997711,0.808590823412,0.598000013828,1.36473703384
17,0.742999999523,0.743490372896,0.593999993801,1.41997594833
18,0.754599996805,0.721773450971,0.575999999046,1.5030616045
19,0.77280000329,0.671550368071,0.574000012875,1.49234220982
20,0.792999995947,0.602435274124,0.592000007629,1.45098948479
21,0.822800000906,0.531715693474,0.6,1.59829599857
22,0.832000001669,0.484294201732,0.576000010967,1.69408164024
23,0.849399995804,0.452542478442,0.584000003338,1.82381145954
24,0.848599998951,0.440771333575,0.577999997139,1.75825667381
