epoch,acc,loss,val_acc,val_loss
0,0.126399999708,2.32175779343,0.193999999762,2.28013634682
1,0.17939999938,2.22748727798,0.203999996185,2.22993364334
2,0.216400000453,2.16375414848,0.166000002623,2.22072710991
3,0.247600000203,2.10547334671,0.215999995172,2.0969265461
4,0.277800002694,2.02193823338,0.270000004768,2.01762619019
5,0.316200000346,1.93222409487,0.309999996424,2.01172206402
6,0.354799999595,1.85253903627,0.310000008345,1.96578021049
7,0.377800000906,1.80397503138,0.34999999404,1.9032813549
8,0.401999998689,1.71878629208,0.345999997854,1.93866038322
9,0.423000000119,1.67056068659,0.346000003815,1.89773802757
10,0.450799996257,1.58045210361,0.375999999046,1.87625823021
11,0.48499999702,1.50912173986,0.36400000453,1.9315628767
12,0.496599997878,1.47283675432,0.380000001192,1.94915795326
13,0.521600000858,1.37825221658,0.389999991655,1.93976945877
14,0.556800000668,1.2871140027,0.356000000238,2.06857819557
15,0.587399998307,1.2197249043,0.371999996901,2.18564167023
16,0.592399998903,1.1632981956,0.373999994993,2.33331866264
17,0.624199999571,1.09820677638,0.384000003338,2.22689795494
18,0.659400004148,0.992501273155,0.390000003576,2.31483368874
19,0.689800000191,0.922573785782,0.367999994755,2.54751362801
20,0.695799996853,0.886580319405,0.387999999523,2.57519888878
21,0.728600002527,0.798306251764,0.359999996424,2.68110909462
22,0.759200000763,0.714183713198,0.381999993324,2.71446313858
23,0.760599999428,0.688905787468,0.370000004768,2.83202180862
24,0.780999996662,0.645555361509,0.393999999762,2.98157310486
