epoch,acc,loss,val_acc,val_loss
0,0.107399999946,2.29465687275,0.153999999166,2.22855820656
1,0.1714000009,2.21770615101,0.202000004053,2.1777422905
2,0.227999999672,2.13238415003,0.245999994874,2.09380245209
3,0.263599999845,2.05989787579,0.272000002861,2.04593503475
4,0.287400000691,2.01117879868,0.298000001907,1.98214838505
5,0.316800002754,1.94791097164,0.336000001431,1.94252362251
6,0.335200002491,1.91278503656,0.320000004768,1.94049737453
7,0.337600001395,1.87659413099,0.339999997616,1.91100606918
8,0.353999998569,1.83925063848,0.321999996901,1.90267980099
9,0.369999999702,1.80172207355,0.362000000477,1.82613523006
10,0.390600002408,1.76344291687,0.356000006199,1.82166891098
11,0.407599999905,1.7239636445,0.344000011683,1.88850409985
12,0.405999999642,1.72095904827,0.392000001669,1.79672625065
13,0.419399998188,1.68635407925,0.395999997854,1.78781740665
14,0.424599997997,1.67390063286,0.391999995708,1.77863001823
15,0.440799998045,1.62613735199,0.4,1.77635252476
16,0.457799996734,1.59753160715,0.395999991894,1.7385787487
17,0.464199998379,1.57081569195,0.381999999285,1.80013456345
18,0.462999998927,1.56932321072,0.410000002384,1.73574950695
19,0.484999995828,1.51233345509,0.393999993801,1.77244899273
20,0.486199999452,1.50580162525,0.417999994755,1.7288257122
21,0.486999995112,1.48159703493,0.398000001907,1.74252419472
22,0.500199995637,1.45744398355,0.410000002384,1.77914915085
23,0.50560000062,1.4314542985,0.427999997139,1.79248940945
24,0.513199997544,1.41042696953,0.427999997139,1.75174810886
